"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"06/01/2022","IT2240A",NA,"11.29","8.65726746756181","3.52460566150845","6.35441616446005","11.7946760276871","21.2643022234799"
"06/01/2022","IT2241A",NA,"9.81","5.53282927936751","3.15662121828684","4.56113935937223","6.71152477981725","9.6977742078412"
"06/01/2022","IT2242A",NA,"6.86","9.68006387036189","3.79224791687826","7.01168107016298","13.3639330706335","24.7092591487061"
"06/01/2022","IT2243A",NA,"22.76","15.2823024130826","10.503021417078","13.4319220954039","17.3875909483443","22.2363411222945"
"06/01/2022","IT2245A",NA,"11.23","8.08081193590908","5.85589673237494","7.23309062465541","9.02788654699617","11.1510712240732"
"06/01/2022","IT2246A","60","19.1","35.9526305073933","26.9735479380443","32.5675679173297","39.6895354200931","47.9207126689491"
"06/01/2022","IT2247A","34","19.23","33.8812618621433","25.7956391828991","30.8467610916426","37.2142767910289","44.5013165687378"
"06/01/2022","IT2248A","20","16.06","21.8540640861604","17.7778281466488","20.3553893791215","23.4630793932088","26.8649304708257"
"06/01/2022","IT2249A","19","15.83","20.4246671399815","15.7353142954547","18.6711757168218","22.342836579016","26.5115154324908"
"06/01/2022","IT2251A","24","16.31","23.5110144851608","19.4286036362506","22.0174412532071","25.1059056211141","28.451236767735"
"06/01/2022","IT2252A","29","16.39","26.6305540800739","21.4657138333363","24.7261947096638","28.6815831930081","33.0381004851733"
"06/01/2022","IT2254A","28","16.32","17.9951970646703","14.4240171762677","16.6761406135712","19.4185888030223","22.4505499015296"
"06/01/2022","IT2255A","16","16.51","17.5494796293374","14.1013957128493","16.2768664372175","18.9215925834664","21.8406916259992"
"06/01/2022","IT2257A",NA,"15.98","18.3192063383019","13.8067625126971","16.620417814449","20.1916296336144","24.3064455231022"
"06/01/2022","IT2261A","5.46","11.79","6.2682533601277","4.02449684420321","5.38174581039065","7.30079077887555","9.7629596214856"
"06/01/2022","IT2262A",NA,"12.18","6.25075195311955","3.85848945770087","5.29457496002187","7.37961031328311","10.1262165953174"
"06/01/2022","IT2264A","27","16.27","26.0285205742954","20.9509347619296","24.15551090802","28.0467627394122","32.3366900324462"
"06/01/2022","IT2267A",NA,"9.26","5.23287662420643","3.45449657406919","4.53600999233463","6.03680278712798","7.92676940822973"
"06/01/2022","IT2269A","26.75","25.25","20.4091750653645","15.2810823063507","18.4747131160562","22.5461918803323","27.2581757298425"
"06/01/2022","IT2270A","22.83","31.52","29.4371959581507","22.5099557580146","26.840917433103","32.2846083051486","38.4962331865105"
"06/01/2022","IT2271A",NA,"33.35","38.1731756114857","27.8377370515927","34.2427921508274","42.5546880011101","52.3458977130453"
"06/01/2022","IT2272A","26.39","30.24","27.5841216496224","19.9220616808007","24.6617845442965","30.8527457051819","38.1930233613543"
"06/01/2022","IT2273A","12.71","14.36","9.71521511264163","7.08176357795739","8.713629162131","10.8319281126967","13.3279519495233"
"06/01/2022","IT2274A","21.8","23.56","20.0026687093628","14.4314639600497","17.8771177846014","22.3809430757993","27.7246131511071"
"06/01/2022","IT2275A","18.2","20.85","18.1210754425801","13.5612473177773","16.4007202760529","20.0218874335138","24.2140982684696"
"06/01/2022","IT2276A",NA,"19.14","12.9472329158233","7.44029609027793","10.6999794558445","15.6664637412005","22.5301302720491"
"06/01/2022","IT2278A",NA,"13.24","6.61149722503516","4.88671665269822","5.95828160848331","7.33632587865793","8.94504401692944"
"06/01/2022","IT2279A",NA,"9.69","5.69826786360411","3.93184358914474","5.01518396027465","6.47438995310656","8.25827780510627"
"06/01/2022","IT2281A","18.7","23.32","16.7449770827346","11.935459361744","14.9032595978721","18.8142906362136","23.4925400860597"
"06/01/2022","IT2282A",NA,"24.1","12.9661400509299","9.82715459156775","11.786446325769","14.2639081512434","17.1077788849059"
"06/01/2022","IT2283A","4.5","15.49","6.72217423655064","4.68537478862478","5.9369240163691","7.61128596929239","9.64439954222068"
"06/01/2022","IT2284A",NA,"14.86","16.1567405579055","10.5857153270459","13.9688049367265","18.687372802318","24.6596717737652"
"06/01/2022","IT2285A",NA,"11.85","7.2209687942762","4.40480676536692","6.0914510135087","8.5599293521818","11.83761129725"
"06/01/2022","IT2287A",NA,"24.89","24.9197343795855","19.4574563601977","22.8856741705647","27.1345802147184","31.9154338600704"
"06/01/2022","IT2288A","23.59","19.17","22.5566424432908","16.678151800798","20.3305622890405","25.0264656275023","30.5071044077031"
"06/01/2022","IT2289A",NA,"7.76","16.3667422901362","10.6142994724679","14.1007008169246","18.9969460858441","25.2367340761917"
"06/01/2022","IT2291A",NA,"14.08","17.013616994035","9.76904743284129","14.0565758718101","20.5927222859603","29.6306436435766"
"06/01/2022","IT2292A",NA,"7.9","5.08865507362627","2.46373002571381","3.96458266300311","6.53143411536984","10.5102467348629"
"06/01/2022","IT2294A","24","26.28","23.813747312528","17.1282794375731","21.2606913865942","26.6733828525685","33.1086705545531"
"06/01/2022","IT2297A","23.4","24.8","24.3289763081908","19.2552703296873","22.4475382447495","26.3681069055738","30.7395885941905"
"06/01/2022","IT2298A",NA,"16.91","6.33234089373964","3.95904235482015","5.38728438672849","7.44318256027278","10.128343574225"
"06/01/2022","IT2299A",NA,"14.6","9.91199991691056","6.8887212150042","8.74541358068197","11.2342019558523","14.2621161876668"
"06/01/2022","IT2300A",NA,"29.2","19.2282037954961","14.7649570961925","17.5575668020691","21.0578051827523","25.04062956583"
"06/01/2022","IT2301A",NA,"27.83","17.9093166223623","13.4765598009039","16.239718858084","19.7505649379121","23.8001112018595"
"06/01/2022","IT2303A",NA,"12.33","4.87663748318515","3.54768250053835","4.37088662750695","5.4409082570899","6.70341642432705"
"06/01/2022","IT2304A",NA,"15.03","4.7305448445764","3.44295671719188","4.2406040795076","5.27709121318083","6.49966187922343"
"06/01/2022","IT2305A",NA,"16.45","17.6045652826711","14.1695177783992","16.3374298627314","18.9699800639276","21.8723547010393"
"06/01/2022","IT2306A",NA,"23.34","17.4991106558067","12.5051141135189","15.5882412486843","19.644222132501","24.487491354687"
"06/01/2022","IT2307A",NA,"23.65","19.6305843501973","14.2260201403861","17.5713928686082","21.9310924758088","27.088380174313"
"06/01/2022","IT2308A",NA,"24.47","15.3611525883628","10.0739317193927","13.2852571823624","17.7614182099714","23.4233281915862"
"06/01/2022","IT2309A",NA,"18.13","23.2509259012425","17.1289935698364","20.9300762807367","25.8291249402957","31.5608475805057"
"06/01/2022","IT2310A",NA,"21.64","14.3470220808162","7.86786688764158","11.6674415254685","17.6420033593578","26.1617342447346"
"06/01/2022","IT2311A",NA,"18.95","27.8529318885006","20.801155900207","25.1907126558794","30.7965012893111","37.2953223612798"
"06/01/2022","IT2312A",NA,"21.41","32.2242450023627","22.430482546314","28.4469247776558","36.5031360714228","46.2942321382621"
"06/01/2022","IT2314A",NA,"19.83","21.4649156177969","8.3600354251381","15.5166929398322","29.6933505267987","55.1125179558112"
"06/01/2022","IT2315A",NA,"17.38","24.8867064105686","17.0740505091267","21.8603203781396","28.3320713169963","36.274237073082"
"06/01/2022","IT2316A",NA,"17.72","15.634930032644","11.1920245739031","13.9358061624476","17.5412196665298","21.8415386341869"
"06/01/2022","IT2317A",NA,"18.61","20.137029026102","16.0897201296582","18.6406317565961","21.7535512365125","25.2024233318152"
"06/01/2022","IT2318A",NA,"24.33","16.6652120997448","9.06384791570128","13.5141295054219","20.5510309944902","30.6414336286877"
"06/01/2022","IT2319A",NA,"14.63","10.4243799931292","7.84256429629122","9.45187578732902","11.4969452293089","13.8561437478481"
"06/01/2022","IT2320A",NA,"24.02","13.9235262370876","9.54835414422341","12.2284946985721","15.8535116262105","20.3034554381449"
"06/01/2022","T02258A",NA,"16.64","27.8843218795849","21.0243588178166","25.3020928036553","30.7300827926759","36.9825978248332"
"07/01/2022","IT0063A",NA,"9.92","12.3888364670363","4.70696009405566","8.87962338687051","17.2848849911708","32.6077268428086"
"07/01/2022","IT0187A","33","20.95","19.9625482771155","15.0836832200015","18.1272511126058","21.9836604701221","26.4194976720101"
"07/01/2022","IT0448A","17","13.23","16.9769605702162","12.7420236644308","15.3806066324169","18.7390001637006","22.6194204149244"
"07/01/2022","IT0459A","27.55","9.64","20.4238184372368","14.7696312046778","18.2681330551952","22.833880084894","28.2425711093654"
"07/01/2022","IT0461A",NA,"8.99","19.2979790570779","13.6557222248826","17.1326254457946","21.7370067924312","27.2714975857397"
"07/01/2022","IT0462A",NA,"9.04","19.7691067633759","13.8789202014779","17.5031940828626","22.3283579197928","28.1590769705656"
"07/01/2022","IT0463A","15.26","9.12","17.5203592845755","12.5328892989607","15.6125689044882","19.6612736403915","24.492595612894"
"07/01/2022","IT0469A",NA,"44.94","36.043650290736","28.1177901723703","33.0913720885185","39.2593187978333","46.2036567709174"
"07/01/2022","IT0470A","33","42.34","34.9196099100788","28.3665114314661","32.5092299615421","37.5087062263419","42.9865744759665"
"07/01/2022","IT0499A","18.15","7.87","14.248067996378","9.36019391995143","12.3299553643981","16.4645723062049","21.6883798952815"
"07/01/2022","IT0502A",NA,"15.75","10.9097062495784","7.63940783521549","9.65066416918027","12.3330051036477","15.5799628740116"
"07/01/2022","IT0507A","10.86","12.42","11.6130275803411","8.08726873601765","10.2533798695076","13.1529711468925","16.6758907096949"
"07/01/2022","IT0508A","9.9","10.4","9.22364040587029","6.17009570730642","8.03180230879383","10.5923352027298","13.7883667243702"
"07/01/2022","IT0524A",NA,"35.29","24.5943922510022","20.4159332323957","23.0678479538783","26.2219575664604","29.6280421429051"
"07/01/2022","IT0544A","30","25.23","24.8938901456315","16.949595275262","21.8094814519912","28.4145117318318","36.5616851918129"
"07/01/2022","IT0591A","8.18","19.29","9.57031949905922","6.59257568125012","8.41823519680297","10.8800732187736","13.8930548153685"
"07/01/2022","IT0594A","14.45","35.47","23.1464891856281","17.4463655968438","21.000630390715","25.5116133017262","30.7089725161624"
"07/01/2022","IT0611A","7.5","11.92","9.34728319548905","7.15101429102689","8.52425702049313","10.2497734320565","12.2180853765467"
"07/01/2022","IT0614A","12.6","11.48","10.5324469974919","8.21136432705801","9.66771012003048","11.4745310293423","13.5096234117188"
"07/01/2022","IT0618A","12.4","11.3","11.9962024048066","8.91355913161821","10.8306137003478","13.2872315566443","16.1449394133273"
"07/01/2022","IT0620A","11.7","10.33","10.7118725652561","8.48114228668403","9.88476692492011","11.6081860832761","13.5293348437795"
"07/01/2022","IT0623A",NA,"43.94","28.91964451628","22.7477360370243","26.6265786294373","31.4101879399319","36.7661132337197"
"07/01/2022","IT0643A","46","47.08","36.3411955872734","27.0400730942651","32.8258072278953","40.2330546677354","48.8416762820275"
"07/01/2022","IT0663A",NA,"20.49","16.7361449401241","10.0053871867611","14.0206626672457","19.9775541359535","27.9947734383995"
"07/01/2022","IT0692A","27.67","47.84","37.1023161536524","28.8022545477983","34.0059625416954","40.4806028436254","47.7942399155279"
"07/01/2022","IT0702A",NA,"39.88","23.5890489087378","18.1169069703449","21.5408891749985","25.831952613389","30.7140302331768"
"07/01/2022","IT0703A","22.75","14.96","17.2708497159689","11.9343990832182","15.2081264130276","19.6133462999144","24.99348713175"
"07/01/2022","IT0705A","23.54","42.33","28.478020806234","22.0032727709073","26.0590796498077","31.1215008334448","36.8580473225145"
"07/01/2022","IT0706A","26.9","39.67","25.3407126102979","20.4322489060436","23.5310553410676","27.2895416839632","31.4283424477943"
"07/01/2022","IT0707A","14.2","30.88","19.80774321004","15.7023725924236","18.2861518894598","21.4559461961506","24.9864591332009"
"07/01/2022","IT0709A",NA,"34.84","29.9601444225457","22.4680424145507","27.135293627937","33.0790691314159","39.9505322830656"
"07/01/2022","IT0721A","35","41.19","30.6458857197824","23.1262813615964","27.8160970406321","33.7635546129308","40.6105199908859"
"07/01/2022","IT0732A",NA,"29.44","25.7674287484701","18.5638858462081","23.0178991528314","28.8453946165548","35.7662393427778"
"07/01/2022","IT0737A",NA,"23.89","18.0288500804106","12.7938918022846","16.0215312777926","20.287663493967","25.4058296134629"
"07/01/2022","IT0740A","21.03","25.52","20.2019638089125","15.3526860260873","18.3810227700975","22.2032988501894","26.5829276416605"
"07/01/2022","IT0741A",NA,"37.45","34.9916666703628","17.5605524396057","27.6008133968124","44.3616178540299","69.7254110074726"
"07/01/2022","IT0742A","33.9","22.82","20.5390663191702","15.196355484038","18.5162828606467","22.7828257128137","27.7601590530296"
"07/01/2022","IT0753A","13.96","19.45","14.8878589079618","10.6566804866648","13.2696809136579","16.7033664415582","20.7990042622313"
"07/01/2022","IT0755A","23","19.83","34.9900299910458","26.2775208032011","31.7064681212278","38.6136416737821","46.5912369718356"
"07/01/2022","IT0761A",NA,"42.47","28.7994589103232","22.4078540661641","26.4167408047579","31.3970917024711","37.0142018543312"
"07/01/2022","IT0771A","31.4","33.09","27.9243613814568","21.1097894971108","25.3612832282309","30.7464709709246","36.9387841915204"
"07/01/2022","IT0775A",NA,"12.16","19.7296840630457","12.4602127314405","16.8435204367693","23.1103963502693","31.2402718651336"
"07/01/2022","IT0776A","15.36","25.04","18.4298587908116","14.8408209890214","17.1061148284175","19.8560396943551","22.8868534497195"
"07/01/2022","IT0777A","35.1","33.82","22.6281332138402","17.883448591128","20.8679185646636","24.5368224510105","28.6316372445815"
"07/01/2022","IT0778A","27.13","35.6","24.4556954392899","19.940573070855","22.7968678759923","26.2352285705508","29.9931720765566"
"07/01/2022","IT0794A",NA,"8.94","11.2671047583558","7.51866698087949","9.80297390566995","12.9499120223443","16.8843293576641"
"07/01/2022","IT0804A","20","36.21","22.3086290862008","16.6533131402669","20.1733234547996","24.6699525152995","29.8844396615788"
"07/01/2022","IT0813A","33","9.08","23.2721006427814","15.9749303196899","20.4458559838783","26.4890190342139","33.9025371309576"
"07/01/2022","IT0817A","16.7","8.53","16.3813717561792","11.5018848483762","14.5043334293995","18.5013218236016","23.3309013393599"
"07/01/2022","IT0825A","16","13.42","10.134047595737","8.29808199764454","9.46041819854222","10.8556427968995","12.3762238914744"
"07/01/2022","IT0828A","11","16.08","14.9436687951085","12.5816164317521","14.0845600954611","15.8551801081713","17.7491690570318"
"07/01/2022","IT0832A",NA,"9.91","14.343874094883","7.03333314208641","11.2241963193164","18.3306419628258","29.253089522903"
"07/01/2022","IT0837A","22.56","33.64","23.834276199653","20.2351155902142","22.5286588803998","25.2155587679289","28.0736089412836"
"07/01/2022","IT0839A","29.1","37.43","31.3097097297727","25.0273724798476","28.9872683379366","33.8182236399169","39.1690307942622"
"07/01/2022","IT0840A","41.1","33.91","33.4801027522238","24.2120732150202","29.9466539545736","37.4304682586508","46.2957992215261"
"07/01/2022","IT0842A",NA,"34.17","35.5601034244227","24.7948677470234","31.41023972918","40.2582395568572","50.9993022934129"
"07/01/2022","IT0852A","13.23","21.26","13.3513609379003","9.10462437124807","11.7033085240078","15.2314910376339","19.5789339159364"
"07/01/2022","IT0853A",NA,"21.08","13.0709556225205","9.31376538852441","11.6320706445615","14.6878304049658","18.3438033661882"
"07/01/2022","IT0854A",NA,"21.48","12.3955854199446","8.74525612535143","10.9934161783109","13.9765961199834","17.5695869510018"
"07/01/2022","IT0856A",NA,"21.15","13.6893227764403","9.54933765404509","12.0936235816253","15.495567297323","19.6241419946216"
"07/01/2022","IT0860A",NA,"15.13","13.1336795729649","5.42494808407156","9.68818031529558","17.8045343409831","31.7963483617074"
