"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
52007,714818,4712558,8.92956858727556,7.32,0.180476181772559,2.33198962701963,8.92956858727556,34.1927743721423,441.815614513307,0.0274387922514912,0.0137081887881271
52008,718818,4712558,8.794992011926,7.42,0.173091261456884,2.275919708798,8.794992011926,33.9870884683778,446.884977547581,0.0255875682370597,0.0126339774493865
52009,722818,4712558,8.61047868400705,7.6,0.161683007124679,2.19243918799145,8.61047868400705,33.8163738241067,458.553712515797,0.0225301299195146,0.010859216274359
52010,726818,4712558,8.4950766059751,7.8,0.151598186995684,2.12548788474108,8.4950766059751,33.9528289290515,476.036870701098,0.0209462368269494,0.00996646587696696
52011,730818,4712558,8.36704889777356,8.01,0.141737614867033,2.05627614376274,8.36704889777356,34.0457712696254,493.923277341792,0.0195348404133197,0.00919312702235423
52012,734818,4712558,8.70312280693055,8.21,0.140473839938192,2.10358480033754,8.70312280693055,36.0072703417333,539.206065882745,0.0206174714203969,0.00964726475995711
52013,738818,4712558,8.51774275763275,8.32,0.133941740804395,2.04037863530959,8.51774275763275,35.5580775203504,541.667901652541,0.0179491491198961,0.00818045973357777
52014,742818,4712558,8.26536692877186,8.43,0.126669902434256,1.96246052055778,8.26536692877186,34.8115489466347,539.325357913597,0.0152782775434709,0.00677699466592263
52015,746818,4712558,8.27830316859534,8.53,0.123969472881753,1.94996020193499,8.27830316859534,35.144462580914,552.799828523451,0.0148343878140471,0.00652293331237382
52016,750818,4712558,9.23432308369041,8.61,0.135778986607901,2.16149892162554,9.23432308369041,39.4507357652757,628.025918769195,0.0210280055591404,0.00957961225085538
52017,754818,4712558,9.83536672399843,8.62,0.144287932175455,2.30038483413492,9.83536672399843,42.0514155545254,670.426397669252,0.0258629279314244,0.0120715697256565
52018,758818,4712558,9.93600549245701,8.62,0.145764334652867,2.32392314268861,9.93600549245701,42.4816997312223,677.286425251033,0.0250868416397366,0.0115350434784613
52019,762818,4712558,9.86870808077161,8.59,0.145769726752294,2.31361710715219,9.86870808077161,42.0948647390342,668.118143275277,0.0241793993213261,0.0110403601233071
52020,766818,4712558,10.3256945343981,8.56,0.153569255153995,2.42647195727863,10.3256945343981,43.9403254992802,694.279382359332,0.02823178945262,0.0131505731645017
52021,770818,4712558,10.5310372923071,8.44,0.161017588447817,2.4984039926793,10.5310372923071,44.3894369273044,688.761690701291,0.0308922389045783,0.0146231393561909
52022,774818,4712558,9.77606204150244,8.32,0.153728846398564,2.34180212933388,9.77606204150244,40.811043700985,621.688064916082,0.024916859178388,0.0115424531671707
52023,778818,4712558,9.89784173339219,8.42,0.152041495019906,2.35194403667134,9.89784173339219,41.6537423730249,644.345617401709,0.0250471761557696,0.0115374377969685
52024,782818,4712558,10.2724420126018,8.55,0.153127671541518,2.41586190972823,10.2724420126018,43.6792618308789,689.118196861341,0.0271370860170208,0.0125271103176132
52025,786818,4712558,9.76884624325545,8.58,0.144624479807279,2.29200555825292,9.76884624325545,41.6361804100981,659.849266538647,0.0226986324294022,0.0102330009720361
52026,790818,4712558,10.2738215790799,8.6,0.151407961114019,2.40670240699876,10.2738215790799,43.8572752209918,697.132495954302,0.0266132077752261,0.0122111629639517
52027,794818,4712558,10.4838053852254,8.62,0.153800731870333,2.45204755338195,10.4838053852254,44.8238351673441,714.627128354276,0.0283900014242547,0.0131262383785227
52028,798818,4712558,9.90633332304813,8.63,0.144999160582707,2.31517193404999,9.90633332304813,42.3879706142009,676.800055344857,0.023483516755077,0.0106053729242114
52029,802818,4712558,8.87498501410151,8.36,0.13825362850325,2.11908777816747,8.87498501410151,37.1694649990576,569.71639625845,0.0194830404436251,0.00888153057598649
52030,806818,4712558,8.67828199447921,7.98,0.148095061734398,2.13816912089901,8.67828199447921,35.2229286446885,508.542131612545,0.0203646161701042,0.00951109918466396
52031,810818,4712558,8.85418772533397,7.76,0.159606950793522,2.223034053675,8.85418772533397,35.265604746744,491.185627478553,0.0219319553579223,0.0103444345504859
52032,814818,4712558,8.59810780430131,7.62,0.160621214814275,2.18541187077243,8.59810780430131,33.827700308161,460.259610785966,0.0213019511955924,0.0101198784440164
52033,818818,4712558,8.10604716163773,7.78,0.145385537065811,2.03166697137524,8.10604716163773,32.3419150443821,451.956927166362,0.0175968470913601,0.00818547193359339
52034,822818,4712558,6.8604155336677,8.14,0.11260544328709,1.66779855889126,6.8604155336677,28.2200155670345,417.966484751496,0.0128632068519772,0.005992408709101
52035,826818,4712558,5.87149934664193,8.21,0.0947696680507105,1.41916838987405,5.87149934664193,24.2920465419021,363.77150291557,0.0117452107702063,0.00572244054336439
52036,830818,4712558,5.65861749521155,8.04,0.0951570753735162,1.38715314799401,5.65861749521155,23.0832132727514,336.495755375284,0.0109722352347097,0.00534356306290864
52037,834818,4712558,6.83581278094205,7.89,0.119275581384582,1.69715268663187,6.83581278094205,27.5333720673222,391.767835743544,0.0123760949488029,0.00572209882088429
52038,838818,4712558,6.2169984940501,7.76,0.112068571788253,1.5609110392335,6.2169984940501,24.761866181689,344.887684908221,0.0109356163540545,0.00512316494740984
52039,842818,4712558,5.5865344965758,7.58,0.105444158073613,1.42499920513643,5.5865344965758,21.901322870172,295.980054766463,0.0104512587577576,0.00506202155773021
52040,846818,4712558,6.32014460138296,7.34,0.127055630541944,1.64749420484478,6.32014460138296,24.2454435742028,314.38376726802,0.0117315892366656,0.00554539579713556
52041,850818,4712558,5.58703775779069,7.34,0.112317779093601,1.45639267908443,5.58703775779069,21.4330869382029,277.916739085141,0.0101416533009338,0.00488048172710643
52042,854818,4712558,5.46964862324274,7.77,0.098348173725277,1.37208045231301,5.46964862324274,21.804155879714,304.195339156075,0.00894788634230647,0.00422778364018087
52043,858818,4712558,5.56806335353343,8,0.0945540898813331,1.36955421327882,5.56806335353343,22.6375335918521,327.889883429385,0.0085083067323355,0.00394898039976613
52044,862818,4712558,5.04775507904822,7.76,0.090991610016831,1.26734735962602,5.04775507904822,20.104852189518,280.023964114318,0.008900255505262,0.00432983948944016
52045,866818,4712558,4.88610599124524,7.63,0.0910430028990304,1.24082098138023,4.88610599124524,19.2405126250576,262.228079011845,0.00907348548179567,0.00448288327746465
52046,870818,4712558,4.4350521199537,7.86,0.0779655571530285,1.1039398189174,4.4350521199537,17.8177170255488,252.286881861162,0.00907558283635414,0.00463112622235588
52047,874818,4712558,3.79976343655708,8.1,0.0629736174971048,0.926814299962568,3.79976343655708,15.5783118305136,229.273825256424,0.0101354097347635,0.00552132769425019
52048,878818,4712558,5.99598093534586,8.44,0.0916774258594393,1.42249830601589,5.99598093534586,25.2736943341073,392.155288392942,0.008807804531043,0.00399265924342751
52049,882818,4712558,6.12108134656648,8.76,0.0870069706117288,1.41618109313543,6.12108134656648,26.4568119380344,430.627989778941,0.00830524122779662,0.00368168368365107
52050,886818,4712558,6.80382863937129,9.08,0.0901445779584767,1.53650607727019,6.80382863937129,30.1281490771407,513.531542354689,0.00939468964502596,0.00407641066928837
52051,890818,4712558,6.87124149623562,9.4,0.0850627986026802,1.51589963927681,6.87124149623562,31.1458347744674,555.04827580529,0.00886504993935011,0.00377474077039676
52052,894818,4712558,7.69342642473315,9.81,0.0875959981536213,1.64910847559152,7.69342642473315,35.8913989157395,675.702217000599,0.0100555225017811,0.00415897244284189
52053,898818,4712558,9.00202896751571,10.21,0.0947733631011728,1.87829103392941,9.00202896751571,43.143753586718,855.055923735487,0.0140113802093622,0.00577386499991807
52054,902818,4712558,9.47065222571995,10.61,0.0924729427296059,1.92550821573154,9.47065222571995,46.5816000408275,969.940513765202,0.0148117013178675,0.00600273096058973
52055,906818,4712558,10.1331793193697,11.02,0.0918559593870551,2.00819057630673,10.1331793193697,51.1312642983031,1117.85151234261,0.0165313016096126,0.00661172333614953
52056,910818,4712558,10.3469448723761,11.33,0.0888299628442965,2.01254160228082,10.3469448723761,53.1960522309996,1205.21572636079,0.0165979366475095,0.00654779776507625
52057,914818,4712558,11.1410490629724,11.63,0.0908716101273286,2.12913643143226,11.1410490629724,58.2973323790536,1365.91586799924,0.0210831894072942,0.00850296051122646
52058,918818,4712558,11.7287189269008,11.98,0.0902638922038327,2.19706299295053,11.7287189269008,62.6121545479686,1524.00748857138,0.0252509435756629,0.0104054259247632
52059,922818,4712558,12.0764328155662,12.32,0.0879793929607045,2.21989751850806,12.0764328155662,65.6968298459559,1657.66351234115,0.0257247051398492,0.0104271007753467
52060,926818,4712558,12.6494007645878,12.89,0.0843362372456278,2.25535930267442,12.6494007645878,70.945387510281,1897.25490404718,0.0307722616289927,0.0128098278058542
52061,930818,4712558,12.7290101014349,13.49,0.0776268400401906,2.20096508651963,12.7290101014349,73.6166598710766,2087.26386490217,0.0319653566042196,0.0134240020944539
52383,682818,4708558,10.8361041472443,8.63,0.158608231128422,2.53246517939934,10.8361041472443,46.3663445582992,740.321938240713,0.0355293695482489,0.0172780097532032
52384,686818,4708558,10.3703237992692,8.22,0.166984632074068,2.50449779220836,10.3703237992692,42.9401918565329,644.033012894191,0.0341670821178255,0.016830679295263
52385,690818,4708558,10.0107681727374,7.95,0.172099757809916,2.47274313317907,10.0107681727374,40.5280589251706,582.310403475293,0.033366380622941,0.0166345109741534
52386,694818,4708558,9.9326653726515,7.7,0.181792478431694,2.50689934430216,9.9326653726515,39.3545283855556,542.694847752677,0.0347705458307527,0.0176194203279693
52387,698818,4708558,9.6249797621393,7.46,0.187440379663698,2.48168371758534,9.6249797621393,37.3295898929979,494.238411103329,0.0335236958077833,0.0170778396890915
52388,702818,4708558,9.16089462435276,7.31,0.185648285646871,2.39460823559834,9.16089462435276,35.0462297218007,452.048291348763,0.0302387644922786,0.0153281541508966
52389,706818,4708558,9.01896658244904,7.33,0.181795925167677,2.35316843395008,9.01896658244904,34.5669086163928,447.434441340245,0.028558652743104,0.0143564897275615
52390,710818,4708558,8.70984117570675,7.36,0.174165022653883,2.26626157488792,8.70984117570675,33.47421769254,435.571575452297,0.0254156878802743,0.0125856467045866
52391,714818,4708558,9.08444527047613,7.44,0.177847125126977,2.34655858411136,9.08444527047613,35.1694376739923,464.034185615059,0.0277774032922624,0.0138073589092038
52392,718818,4708558,9.19777935787311,7.55,0.174959924130857,2.35243031373527,9.19777935787311,35.962444720323,483.534418161057,0.0281212389736597,0.0139398692476179
52393,722818,4708558,8.97076218163411,7.73,0.162940679703033,2.25819467273204,8.97076218163411,35.6366858407633,493.888783734705,0.0247297833703447,0.0119770803196466
52394,726818,4708558,8.89960989454692,7.91,0.154517406739405,2.20576955555574,8.89960989454692,35.9072216205117,512.583390741823,0.0230655815974248,0.0110024037357946
52395,730818,4708558,8.96126777305176,8.09,0.14887543812039,2.18759782649558,8.96126777305176,36.708904684267,539.406104285629,0.0229057454550346,0.0108658727782184
52396,734818,4708558,9.23038985377162,8.25,0.147571778587464,2.22372587453596,9.23038985377162,38.3141185827993,577.34681839667,0.024492202559794,0.0116550055477193
52397,738818,4708558,9.36999410865427,8.35,0.146307645327914,2.23908838557467,9.36999410865427,39.2109530654738,600.083402336496,0.0248781729021961,0.0117958935632308
52398,742818,4708558,9.25002631190899,8.45,0.141103309409066,2.19274241811017,9.25002631190899,39.0209931017578,606.385400380346,0.0228134234877552,0.0106270804070382
52399,746818,4708558,9.33834191836878,8.55,0.139203370752947,2.19618125007956,9.33834191836878,39.7073919928988,626.45487183734,0.0224817587939696,0.0103739454975886
52400,750818,4708558,9.68874933013368,8.64,0.141492856253621,2.26255319986794,9.68874933013368,41.4893508747749,663.438890610163,0.0254894534953596,0.0119479636031761
52401,754818,4708558,10.0207485513559,8.6,0.147678358565862,2.34741857962432,10.0207485513559,42.7769475802526,679.960168197003,0.0272805150870325,0.0127992534324936
52402,758818,4708558,9.65802612925653,8.56,0.14363933331427,2.26957416639009,9.65802612925653,41.0991057682711,649.386672585835,0.0228731917993093,0.0104049876300972
52403,762818,4708558,9.79301097346147,8.52,0.146990120394963,2.30857650441395,9.79301097346147,41.5420774416494,652.445645113053,0.0237281376789016,0.0108228952444515
52404,766818,4708558,9.83182596610336,8.48,0.148940136883943,2.32509496662386,9.83182596610336,41.5745607019682,649.017812458889,0.0244595239089023,0.0112313565623586
52405,770818,4708558,9.86563225365101,8.4,0.152254735989599,2.34805366275709,9.86563225365101,41.4516504916642,639.262214943043,0.0250506233027552,0.0115615233806514
52406,774818,4708558,10.3825085269175,8.32,0.163265234180223,2.48707306407663,10.3825085269175,43.3427086918079,660.253751221294,0.0301236641487568,0.0142677467839358
52407,778818,4708558,10.0548866451565,8.39,0.155538177330713,2.39502033244619,10.0548866451565,42.2128965158665,650.005980409437,0.0264145338124633,0.0122489898192827
52408,782818,4708558,10.7438977200644,8.48,0.162756908290525,2.54078770280999,10.7438977200644,45.4313196224716,709.225429701323,0.0320993710763335,0.0151949859999749
52409,786818,4708558,10.2718642298774,8.51,0.154532853646355,2.42337885249788,10.2718642298774,43.5388774018058,682.775165716501,0.027473317576918,0.0127306337132408
52410,790818,4708558,9.50926156253859,8.52,0.1427311279169,2.24168622674827,9.50926156253859,40.3384088218016,633.541237882047,0.0218868122406146,0.00991818396332968
52411,794818,4708558,9.88912386722456,8.55,0.147413683086852,2.32571355886983,9.88912386722456,42.0493617919282,663.403619077155,0.0246943606229915,0.0113327447081795
52412,798818,4708558,9.98476655620954,8.59,0.147484015199516,2.34082582302518,9.98476655620954,42.5899108773323,675.975379753072,0.0250235145341733,0.01146393768852
52413,802818,4708558,8.06249512680678,8.35,0.125891720292692,1.92664360167652,8.06249512680678,33.7394148109273,516.347123692108,0.0167920162233397,0.00773699566561877
52414,806818,4708558,8.00719412033426,7.99,0.136307946621898,1.97115967329815,8.00719412033426,32.5266179849539,470.3699180398,0.0181852303879775,0.00858426954380205
52415,810818,4708558,9.65552321045653,7.79,0.172740632022629,2.41792560911878,9.65552321045653,38.5574841988801,539.705843240469,0.0284628979436926,0.0138051922968387
52416,814818,4708558,9.58780062882221,7.69,0.175928125626202,2.42198115136017,9.58780062882221,37.9548457040711,522.51975385312,0.0301156193581062,0.0149033098156661
52417,818818,4708558,8.70187958236335,7.88,0.152213780197653,2.16229689510067,8.70187958236335,35.0195703640534,497.476037764941,0.02062565649537,0.00965286559733359
52418,822818,4708558,7.16757442890333,8.29,0.113511121271642,1.72114157592085,7.16757442890333,29.8488653766804,452.591099606231,0.0130559421661025,0.00598106502851685
52419,826818,4708558,6.01688780787606,8.43,0.092211101836077,1.42860019178081,6.01688780787606,25.3415469918418,392.609329806353,0.0123362676376246,0.00601741977217755
52420,830818,4708558,5.65237408889738,8.3,0.0893040051617482,1.35619501574286,5.65237408889738,23.5580668487697,357.759238042813,0.0116204986712229,0.00573170567723822
52421,834818,4708558,6.88114833591921,8.15,0.112674288051588,1.67145408915623,6.88114833591921,28.3287484401241,420.239641534227,0.0123208274049943,0.00567321503478682
