"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"06/07/2022","IT2297A","44.3","29.87","38.5013738496239","32.5594187434451","36.343222529537","40.7876815850261","45.5277104296259"
"06/07/2022","IT2298A",NA,"17.98","18.4335570534517","13.4439216823874","16.5361423129911","20.5486877901329","25.2750673256315"
"06/07/2022","IT2299A",NA,"15.66","19.5130991932064","14.9690227396441","17.81169168248","21.3770284659957","25.4365997531357"
"06/07/2022","IT2300A",NA,"12.52","15.1240970269656","12.496580174052","14.1627713421037","16.1506745647347","18.3040726098827"
"06/07/2022","IT2301A",NA,"12.79","14.5145977637383","11.7989063780541","13.5159200660834","15.5870667489206","17.8553453593775"
"06/07/2022","IT2303A",NA,"17.22","21.3019223358931","16.5645639494018","19.5355680096941","23.2279857426847","27.3941346473421"
"06/07/2022","IT2304A",NA,"16.2","16.4563586157203","12.9681960473305","15.1611334272411","17.8622357087502","20.8827610178627"
"06/07/2022","IT2305A","20","23.77","20.2889599037156","17.3253597898536","19.2158652397456","21.4219806830843","23.7595004644956"
"06/07/2022","IT2306A",NA,"37.94","38.2199742936982","30.3338125700314","35.2981513217431","41.3836526931976","48.156374397003"
"06/07/2022","IT2307A",NA,"37.58","38.7174181996698","31.2069194162205","35.9481358933714","41.7000335287075","48.0354517552592"
"06/07/2022","IT2308A",NA,"28.93","32.3895767036291","22.7680237123332","28.6896532890246","36.5666558766538","46.0771076266927"
"06/07/2022","IT2309A",NA,"31.67","24.504159432315","18.2292040246661","22.1323853410179","27.1301000878333","32.9391139992635"
"06/07/2022","IT2310A",NA,"40.88","39.1184454758717","23.9572819334032","33.0445891201255","46.3087245807745","63.8742233239383"
"06/07/2022","IT2311A",NA,"38.65","40.048227088568","32.2880719320324","37.1871261585007","43.1294552340901","49.6734675366711"
"06/07/2022","IT2312A",NA,"36.87","45.1206461023568","34.9632980213828","41.3293002178259","49.2597913336076","58.2288519649673"
"06/07/2022","IT2314A",NA,"45.8","31.4756916218233","15.5847359917057","24.7126640741499","40.0895330466795","63.569839335064"
"06/07/2022","IT2315A",NA,"38.29","29.9650167677759","22.4158434447251","27.1164740423884","33.1127944027491","40.0565890865188"
"06/07/2022","IT2316A",NA,"44.59","31.0560168409097","23.8458946670694","28.3571483328393","34.0117479621866","40.4462149769867"
"06/07/2022","IT2317A",NA,"40.57","33.995505671086","28.9732219644102","32.175856714932","35.9180616718904","39.8883633740306"
"06/07/2022","IT2318A",NA,"32.44","28.9025279605083","17.7109479208071","24.4197176710661","34.2082629193435","47.1660876788292"
"06/07/2022","IT2319A",NA,"14.54","13.4474674116232","10.8873305870935","12.5048033455937","14.4611934141603","16.6096159513188"
"06/07/2022","IT2320A",NA,"12.59","13.2377048129436","9.72390396562681","11.9044242354756","14.7203111421733","18.0212422226791"
"06/07/2022","T02258A",NA,"24.81","23.3948925135743","18.9987718835428","21.7777447426409","25.1321246616523","28.8082302938643"
"07/07/2022","IT0063A",NA,"20.48","21.7006826441181","11.501711767699","17.4418266252696","26.9994443436598","40.9434383969907"
"07/07/2022","IT0187A","21","15.43","18.6404712636706","15.0466561291731","17.3159624868508","20.0662925434024","23.0926503502692"
"07/07/2022","IT0448A","18","15.43","14.8694316766266","12.0030470630656","13.8130297358994","16.0066258173063","18.4203225417829"
"07/07/2022","IT0459A","33.13","15.1","25.4556137463664","20.1271933254853","23.4791196151061","27.5984909922811","32.1946662271935"
"07/07/2022","IT0461A",NA,"15.57","23.4990061590529","18.2519331665158","21.5419018352072","25.6339154586948","30.2545097785177"
"07/07/2022","IT0462A",NA,"15.52","23.9543716912454","18.4516746200233","21.8966445843439","26.2054727568906","31.0980946141145"
"07/07/2022","IT0463A","17.34","15.48","23.1587349496934","18.1541186699727","21.2973832462882","25.182765331681","29.5429932028178"
"07/07/2022","IT0469A",NA,"17.62","20.1269332792607","15.9148544403123","18.5645569913382","21.8207977393061","25.4537950533628"
"07/07/2022","IT0470A","32","17.26","20.5777906677368","17.0550408485605","19.2901684869566","21.9513618583225","24.8281708924158"
"07/07/2022","IT0499A","13.77","11.6","12.2653451116342","9.1484835756023","11.08819858674","13.5674599918687","16.4441122361183"
"07/07/2022","IT0502A",NA,"9.81","11.578877749383","8.33014908985509","10.3383356982208","12.9682778590976","16.09459908688"
"07/07/2022","IT0507A","10.39","8.57","9.11446021193979","6.873454844486","8.27094899816571","10.0439967618537","12.0861178016869"
"07/07/2022","IT0508A",NA,"8.24","7.61038833330002","5.21050124561743","6.68016849551298","8.67014217119406","11.1156312710498"
"07/07/2022","IT0524A",NA,"14.37","16.5379708384395","14.2690402755109","15.7190959435956","17.3995044266211","19.1676857148181"
"07/07/2022","IT0544A","18","15.97","17.1256020164221","12.8679518541395","15.5212364811719","18.8958041313688","22.7919911225447"
"07/07/2022","IT0591A","15.22","11.57","13.5299270073078","10.4162775692137","12.3653878083631","14.8041393978172","17.5743132425853"
"07/07/2022","IT0594A","17.73","13.7","16.2198318129344","13.1269663113653","15.0808790866956","17.4448016277758","20.0414122958557"
"07/07/2022","IT0611A","26.8","48.88","32.1908091023211","25.9634519697654","29.8951206737343","34.6627866791828","39.9118034022901"
"07/07/2022","IT0614A","32.5","48.54","34.0287378020056","28.1941924805603","31.8959005998834","36.3041950413489","41.0706920297877"
"07/07/2022","IT0618A","34.9","45.04","32.7126251830719","26.1163500981824","30.2731849182406","35.3486377220709","40.9749387776289"
"07/07/2022","IT0620A",NA,"47.63","32.9048699470912","27.7414880876639","31.0276867078602","34.8956232679989","39.0292857691529"
"07/07/2022","IT0623A",NA,"15.02","19.5765959962757","16.4319816508606","18.4317579149455","20.7925425545353","23.3230001678663"
"07/07/2022","IT0643A",NA,"14.59","23.8092880915783","18.2882069937019","21.7428860136168","26.0720770496039","30.9971447514236"
"07/07/2022","IT0663A",NA,"12.57","12.6998137978807","8.22963758107006","10.9384762441251","14.7447658066146","19.5981012422505"
"07/07/2022","IT0692A","22.75","14.51","19.9050117146071","16.423638922718","18.6307209767167","21.2664604796454","24.1243425542308"
"07/07/2022","IT0702A",NA,"18.08","23.4482113293862","19.0475468451501","21.8295375732751","25.186910748887","28.8655866824946"
"07/07/2022","IT0703A",NA,"9.25","10.2331014215803","7.10771275533189","9.02690101582493","11.6004777853188","14.7327794902509"
"07/07/2022","IT0705A","16.49","14.83","18.5792267444327","15.4571051561812","17.4393996287301","19.7935521732282","22.3319737384982"
"07/07/2022","IT0706A","18.06","14.66","18.5300694024207","15.8640525825216","17.565510803616","19.5475939127171","21.6441208999038"
"07/07/2022","IT0707A","12.4","13.12","16.9802680134508","14.2194187342547","15.9744040837584","18.0494684056336","20.2771651357333"
"07/07/2022","IT0709A","19.84","19.8","18.6256126608976","15.3761142411395","17.4363920381403","19.895942132693","22.5618411487609"
"07/07/2022","IT0721A","26","17.71","24.7169655086547","19.7555235888933","22.88277362527","26.698178899142","30.9244339289237"
"07/07/2022","IT0732A",NA,"11.59","13.2630479816557","9.88526336713861","11.9870664859636","14.6748532653659","17.7950182236388"
"07/07/2022","IT0737A",NA,"11.87","15.8718308344592","12.1823856269615","14.4906507107856","17.384658499165","20.6786274668703"
"07/07/2022","IT0740A","13.44","11.58","16.4874839875629","13.3929859959663","15.3492455613004","17.7101296056868","20.2969769640628"
"07/07/2022","IT0741A",NA,"18.35","16.9881488302935","9.36996186642608","13.8426444256095","20.8484153610335","30.8002534902823"
"07/07/2022","IT0742A","22.11","10.93","16.3041445352506","12.9118194164542","15.0464355592046","17.6669835178156","20.5877359690756"
"07/07/2022","IT0753A","13.22","10.16","13.9884506245954","10.9017474432151","12.8383452268649","15.2415866234287","17.9491179644349"
"07/07/2022","IT0755A","21","16.06","19.7530615948228","16.0193989477394","18.379018186124","21.2298305827592","24.3569339674835"
"07/07/2022","IT0761A",NA,"14.87","18.7481019990175","15.6418305640536","17.6150710206614","19.9540114344863","22.4712399949737"
"07/07/2022","IT0771A","13.52","12.74","14.7102980703824","11.6535480518874","13.5771234477349","15.9380497756023","18.5688400095839"
"07/07/2022","IT0775A",NA,"9.89","10.6087396065234","7.42972043898266","9.38489217179413","11.9921842445104","15.1479933818922"
"07/07/2022","IT0776A","13.85","12.43","11.5604944130166","9.79522678014323","10.9197296289431","12.2388589841234","13.6438935078371"
"07/07/2022","IT0777A","11.73","13.86","13.2059378181599","10.7943568401058","12.3206211434632","14.1548702477255","16.1562931669207"
"07/07/2022","IT0778A","17.92","14.41","17.9709588129592","15.3546467370835","17.0237840417359","18.9708327987076","21.0330700658255"
"07/07/2022","IT0794A",NA,"34","25.6455951460636","18.4973486939536","22.9181241739543","28.6976606551094","35.5562605905131"
"07/07/2022","IT0804A","28","18.28","22.5702542761649","18.0745680406085","20.9092462283503","24.3632110181015","28.1841522821583"
"07/07/2022","IT0813A","38.2","41.34","39.401076185275","30.1748307674396","35.9447636935246","43.1897346104272","51.4483350883619"
"07/07/2022","IT0817A","31.5","41.62","34.4965912245088","26.7573794408718","31.6087272961787","37.6482986790399","44.4742658278827"
"07/07/2022","IT0825A",NA,"27.18","26.3810521354734","22.0978100299079","24.8206683593353","28.0395314783217","31.4945196303449"
"07/07/2022","IT0828A","19","27.05","27.2869287653476","23.8839447757393","26.0643561949167","28.566847225268","31.174769847964"
"07/07/2022","IT0832A",NA,"12.58","16.8339724451218","9.77659031896528","13.9627616533239","20.2956002056841","28.9858344307826"
"07/07/2022","IT0837A","16.13","13.81","16.395527311784","14.1929652638424","15.6014382218356","17.230034308967","18.9398980998197"
"07/07/2022","IT0839A","19.21","16.11","18.6254925597294","15.680182668486","17.554217739566","19.7621436761962","22.1240390132541"
"07/07/2022","IT0840A","20.09","18.15","20.01404633764","15.6523119785976","18.3906220478527","21.780777711756","25.5912386203977"
"07/07/2022","IT0842A",NA,"18.32","19.5406016125684","14.8319562516137","17.7718046003468","21.4854439359331","25.7440829047461"
"07/07/2022","IT0852A","29","15.48","22.4688655852689","16.9419528260428","20.3884525680245","24.7615614281901","29.7988033535802"
"07/07/2022","IT0853A",NA,"15.49","22.1721388497688","17.4816043061688","20.4307323726688","24.0619735115845","28.1212028692329"
"07/07/2022","IT0854A",NA,"15.34","20.4781355067069","16.0367729946279","18.8257614778371","22.2755416467344","26.1495273376712"
"07/07/2022","IT0856A",NA,"15.51","20.9269733002433","16.2598491499836","19.1863708448048","22.825484561489","26.9337192165486"
"07/07/2022","IT0860A",NA,"14.46","19.3494150104362","10.2803226172104","15.5649484807622","24.0540379371535","36.4190770257838"
"07/07/2022","IT0861A",NA,"14.28","19.2527491171525","9.87016220168807","15.2980470223527","24.2297822739345","37.5544333511179"
"07/07/2022","IT0862A",NA,"14.12","19.1464172370715","9.57333462971357","15.0832491749346","24.3041329334544","38.2923304360662"
"07/07/2022","IT0863A","24","21.54","24.1739796098727","18.0968082650635","21.8813771645978","26.7067875016578","32.2919534549476"
"07/07/2022","IT0864A",NA,"24.03","29.9128537090297","22.572263241114","27.150399811242","32.9563771892345","39.6406336156858"
"07/07/2022","IT0865A","26","25.65","24.5975801941115","18.8633328467081","22.4503298555421","26.9502031951833","32.074976162621"
"07/07/2022","IT0867A","15","18.29","17.6443031696859","13.7455680678815","16.1914603989681","19.2275079994408","22.6488590945349"
"07/07/2022","IT0868A",NA,"24.6","22.646959284114","18.6187793199632","21.170851795067","24.2259862655041","27.5466375105695"
"07/07/2022","IT0869A","21","24.51","22.3740910836298","18.2891727932275","20.8744975838327","23.9814131960846","27.3713829202781"
"07/07/2022","IT0870A","23","21.18","21.3406891337002","16.9812507081859","19.7268177036766","23.0865930603875","26.8192856066656"
"07/07/2022","IT0871A","26","21.57","22.4146460557535","18.6050879865963","21.0228412669602","23.8985944585098","27.004245191781"
"07/07/2022","IT0872A","21","22.22","20.5518021555664","16.2425846217203","18.9531430515691","22.2853049065429","26.0042709752438"
"07/07/2022","IT0883A",NA,"13.85","18.0792066050372","8.79937637520467","14.1110486926984","23.1632473663528","37.145554131388"
"07/07/2022","IT0884A","21","23.3","19.7454394527492","16.7683583597173","18.6655795320467","20.8877725180085","23.2510762722488"
"07/07/2022","IT0885A","25","23.56","23.5321342528593","20.03996192928","22.2665547207618","24.8696464019311","27.6328540168285"
"07/07/2022","IT0887A","24","24.14","25.7539045050179","20.3219562144445","23.7377437580806","27.9413074811626","32.6377830094006"
"07/07/2022","IT0888A",NA,"22.79","24.3765118239402","19.8165081676815","22.6996231095951","26.1772772981205","29.9858241257556"
"07/07/2022","IT0889A","29","22.77","24.2371950939357","19.6115271096335","22.5336763547932","26.0694977939782","29.9538951116632"
"07/07/2022","IT0892A","17","16.13","20.2377923080711","16.7441330551084","18.9601062221984","21.6015792688493","24.4604027068255"
"07/07/2022","IT0895A","21","17.43","20.0951730707153","15.9703592331519","18.5675710911332","21.7484548065008","25.2853411026437"
"07/07/2022","IT0897A",NA,"29.76","24.1584364048789","20.9528008156379","23.0034065656983","25.3714617381437","27.8545123711095"
"07/07/2022","IT0898A","31.23","30.19","26.9382408142236","23.7477083012366","25.7945977647114","28.1325890321834","30.5574251190931"
"07/07/2022","IT0903A","22","16.78","20.4297446374402","16.4558965235129","18.9642003790572","22.0085454492423","25.3632164832014"
"07/07/2022","IT0906A","8.36","7.89","9.56683041832193","7.57044425161359","8.82648957328514","10.3692689480927","12.0896794442971"
"07/07/2022","IT0908A","3.44","9.7","4.89117751985028","3.64361631429983","4.41982761251226","5.41279425988526","6.56589922402024"
"07/07/2022","IT0912A","16.8","15.44","20.0000728381147","16.326676699771","18.6509847874812","21.4467449353333","24.4999592314768"
"07/07/2022","IT0934A","21.33","22.96","27.2879224083856","22.2545022955339","25.4387951712415","29.2714613390133","33.4597781373663"
"07/07/2022","IT0935A",NA,"26.56","34.1196598087854","27.2858056547542","31.5936897078735","36.8475855853304","42.6650838240653"
"07/07/2022","IT0936A",NA,"26.71","33.9426561338255","27.3770259109347","31.5222820107515","36.5488737467094","42.0828730325655"
"07/07/2022","IT0937A",NA,"23.1","27.4463054634402","22.4642303108856","25.6180983908993","29.4049804984774","33.5332959628462"
"07/07/2022","IT0938A",NA,"30.74","25.1537502606019","20.1243783739388","23.2950139150537","27.1607973483054","31.4400345896941"
"07/07/2022","IT0940A","20","18.05","23.1755798657181","18.9303102666259","21.6167592993234","24.8468095830206","28.3728842553203"
"07/07/2022","IT0945A",NA,"14.38","21.6396743337","12.0104729220636","17.6709115112223","26.4997934583739","38.9889314356937"
"07/07/2022","IT0948A",NA,"14.49","19.1481972448016","10.106892376421","15.3683502547851","23.8576979081841","36.2775662459033"
"07/07/2022","IT0950A",NA,"12.55","16.8831009059767","9.76719180434261","13.9848446648258","20.381999445322","29.1833212566442"
"07/07/2022","IT0952A","29","25.94","26.8048543685655","22.4646090366253","25.2239660759321","28.4848233444769","31.9836511086658"
"07/07/2022","IT0953A","31","27.13","26.5761973070557","22.9938146131828","25.2844252044071","27.9339655773725","30.7167068703173"
"07/07/2022","IT0956A","33","26.73","27.4084740261261","23.9029951201455","26.1476170713335","28.730130412703","31.428046764219"
"07/07/2022","IT0957A","27","25.74","28.6437188934435","23.7233074120806","26.8448277689412","30.5631549998569","34.5846646841835"
"07/07/2022","IT0963A","16","15.03","17.4138191705458","14.4965753471732","16.3489978719704","18.54799300111","20.9181196829084"
