"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
52423,842818,4708558,6.24732408620548,7.06,0.135539972135957,1.67179863082283,6.24732408620548,23.3455498278962,287.952384990413,0.0599127944550333,0.0407149862225144
52424,846818,4708558,6.82915636485542,7.07,0.147752758546151,1.82575445277015,6.82915636485542,25.5441670071701,315.644710220947,0.0570089184427131,0.0375469923609044
52425,850818,4708558,7.54458570078431,7.03,0.165056815784951,2.02475607443405,7.54458570078431,28.1124102380526,344.855637289405,0.0576986914592037,0.03713033967205
52426,854818,4708558,4.54817764293029,6.88,0.103799257336727,1.23849028025974,4.54817764293029,16.7025290398828,199.287744463772,0.0552230381082524,0.039202546744059
52427,858818,4708558,3.60462856916408,6.77,0.0849056603185582,0.992286257721976,3.60462856916408,13.0943535905286,153.032755094113,0.0638313114648608,0.0479931931094835
52428,862818,4708558,4.78869364912358,6.7,0.115117193358,1.32751081274174,4.78869364912358,17.2741243574471,199.202101755922,0.0633428335524138,0.0457187736182833
52429,866818,4708558,5.12065096016361,6.66,0.124550461931084,1.42528018315173,5.12065096016361,18.3971310102985,210.52564437965,0.0607064148147935,0.0429889616593212
52430,870818,4708558,3.71004702896911,6.58,0.0924030129047297,1.0411047698826,3.71004702896911,13.2210026842107,148.961040603233,0.0623372441795425,0.0465237828404323
52431,874818,4708558,2.36213225364732,6.52,0.0598974381271039,0.666964244441321,2.36213225364732,8.36576897520907,93.1537133838805,0.071498256431415,0.0570255738995061
52432,878818,4708558,3.23999277486912,6.74,0.0769840028911696,0.8945846359899,3.23999277486912,11.7345556349602,136.36018896087,0.069433648519875,0.0535434780568886
52433,882818,4708558,2.90674178704898,6.96,0.0648518980604346,0.785371538356309,2.90674178704898,10.7581538213872,130.283739863759,0.0748046275113427,0.0589618613626322
52434,886818,4708558,2.87041721497391,7.39,0.056942064818948,0.744823302909482,2.87041721497391,11.0620800340613,144.696104965918,0.0757560063748026,0.0598905316999537
52435,890818,4708558,2.90437332334706,7.81,0.0516997641578269,0.726053237432947,2.90437332334706,11.6181348232733,163.160984170428,0.0751497705812125,0.0592779528361193
52436,894818,4708558,6.84501455519343,8.38,0.10613273366028,1.63175799200622,6.84501455519343,28.7139542078807,441.468175226556,0.0610317547385582,0.040788544271541
52437,898818,4708558,10.3378154752107,8.95,0.140893159139005,2.35740334071871,10.3378154752107,45.3339600201485,758.521062715814,0.0688182068484966,0.0418603810976237
52438,902818,4708558,10.8274490756603,9.75,0.124770731855998,2.33051913774417,10.8274490756603,50.3036647875342,939.592577058209,0.0654536744038744,0.0384914573386522
52439,906818,4708558,11.2450869411639,10.57,0.110614669210753,2.29210619606577,11.2450869411639,55.1684649390942,1143.17550480947,0.0650720118483155,0.0375635170323488
52440,910818,4708558,12.2842800482038,10.93,0.113159650535297,2.44799797958507,12.2842800482038,61.6436523073744,1333.54544299893,0.0768568848765808,0.0449266023045921
52441,914818,4708558,12.308460126223,11.24,0.107334564097249,2.40698074617789,12.308460126223,62.9411726368765,1411.45764137597,0.0759804297816031,0.0442015676128228
52442,918818,4708558,13.0329431168277,11.23,0.113850779226027,2.55018754500888,13.0329431168277,66.605927324406,1491.9318729409,0.0846387564904564,0.0496720244959523
52443,922818,4708558,13.0014391911452,11.15,0.115178231822664,2.55632027989749,13.0014391911452,66.1252904694031,1467.61604485567,0.0763580391966433,0.043269675646647
52444,926818,4708558,12.8300482893544,10.86,0.119684838845209,2.56786206129948,12.8300482893544,64.1039647682099,1375.36333503409,0.0748469577994326,0.0424152600004043
52445,930818,4708558,11.0601360960948,10.51,0.110016022911524,2.26308001952109,11.0601360960948,54.0531529636433,1111.89813289756,0.0509459459213335,0.0274488649040689
52446,934818,4708558,10.6119944161596,10.26,0.110658455065185,2.20692961227327,10.6119944161596,51.027647126726,1017.67574309858,0.0497778115386542,0.0271779572086266
52767,682818,4704558,14.8649352723336,10.44,0.149812045577243,3.05534303765623,14.8649352723336,72.3212738888307,1474.9568354084,0.11986210858216,0.0748340808282173
52768,686818,4704558,12.1702365672937,10.24,0.127393565137637,2.53432352421878,12.1702365672937,58.4434689132873,1162.65415716931,0.0806574096302515,0.0481227485470497
52769,690818,4704558,14.5930619693278,10.15,0.155420832977817,3.05699970829481,14.5930619693278,69.6622433632583,1370.19892095829,0.120529462009404,0.0761029407754321
52770,694818,4704558,13.8154955660421,10.12,0.147995620989253,2.89989661501469,13.8154955660421,65.8188697993845,1289.6862519276,0.106998658980158,0.066357382861096
52771,698818,4704558,14.1463990003683,10.2,0.14921960697401,2.95362547624461,14.1463990003683,67.7542248626811,1341.11467477914,0.110770327846913,0.0687882565861321
52772,702818,4704558,14.6838461314425,10.23,0.153999728097808,3.05977196474149,14.6838461314425,70.467779853031,1400.10206430324,0.119655119403359,0.0751135262945369
52773,706818,4704558,13.2319047775022,10.16,0.140652340386862,2.77001985041852,13.2319047775022,63.2065160162777,1244.794815069,0.097405638465621,0.0596176149763881
52774,710818,4704558,14.7240356630041,10.11,0.158034090833317,3.09266233183427,14.7240356630041,70.1005163007347,1371.83834868945,0.121033058998156,0.0762097850482078
52775,714818,4704558,15.1330394865786,10.13,0.161796033265368,3.17433605287524,15.1330394865786,72.1438689186408,1415.4171735888,0.128381818263776,0.0815946500374654
52776,718818,4704558,13.7746660491808,10.21,0.145019687426831,2.87411113971212,13.7746660491808,66.0174278387367,1308.38390382124,0.104350486224867,0.0642191606748273
52777,722818,4704558,11.3752691849503,10.51,0.113150675941332,2.32756126918046,11.3752691849503,55.5932729863822,1143.57910771273,0.0685590948021252,0.0400228766402547
52778,726818,4704558,12.5913726991182,10.78,0.119172897325821,2.53269159427776,12.5913726991182,62.5984888196823,1330.35841206949,0.0820229499641891,0.0484327733617441
52779,730818,4704558,12.6110757001037,10.94,0.115961974676025,2.51157180299058,12.6110757001037,63.3225895132186,1371.4774240269,0.0819198767824034,0.048314627922569
52780,734818,4704558,11.9946950812175,11.05,0.108152540245037,2.37275037069222,11.9946950812175,60.6354178123716,1330.27582861591,0.0724227977728597,0.0419848031235931
52781,738818,4704558,12.0705787998949,10.86,0.112600143495369,2.41585851114015,12.0705787998949,60.3093566500755,1293.94926188938,0.0755640913532153,0.0442909980259788
52782,742818,4704558,12.1351888270423,10.69,0.116758174268006,2.45477461251115,12.1351888270423,59.9903580220457,1261.26336585177,0.0780731746952408,0.0461430184809498
52783,746818,4704558,11.8470869300904,10.89,0.109919382482804,2.36672010250862,11.8470869300904,59.3029435886188,1276.87643033362,0.0733110835187221,0.0429198855386854
52784,750818,4704558,10.8961619749529,11.1,0.0973818812048363,2.14888866820902,10.8961619749529,55.2501148807126,1219.18312026317,0.0540046002074706,0.0298514317269901
52785,754818,4704558,11.2655201753701,11.14,0.0999755909018557,2.21634782980501,11.2655201753701,57.2617452527013,1269.42930446152,0.0525867974277467,0.0283507201575125
52786,758818,4704558,11.3658353491393,11.19,0.0999843816019611,2.2293395321649,11.3658353491393,57.9464057941391,1292.02392527684,0.0587715572874994,0.032683496298624
52787,762818,4704558,11.9052690222574,11.34,0.102031814250082,2.31426729423227,11.9052690222574,61.2441919935352,1389.12976833798,0.0706655961177042,0.0407825968440657
52788,766818,4704558,12.3632255707222,11.51,0.102911136402312,2.37928991170907,12.3632255707222,64.2415813896196,1485.25564730936,0.0766773859551179,0.0446477069993022
52789,770818,4704558,12.3636123903005,11.71,0.0994975418442014,2.3518775572253,12.3636123903005,64.994417276523,1536.30842033209,0.077126892916555,0.0449973387887778
52790,774818,4704558,12.6189568706507,11.93,0.0979144890850932,2.37050301546461,12.6189568706507,67.174802758955,1626.29733343097,0.0771603715737978,0.0445704256300483
52791,778818,4704558,13.4289259989087,12.1,0.101349346290972,2.4986972951572,13.4289259989087,72.1720289343099,1779.35092907679,0.0868006990408301,0.0506156594097693
52792,782818,4704558,13.4424172751423,12.26,0.0988724403432952,2.47914373667794,13.4424172751423,72.887497213526,1827.59302361345,0.0861599326776725,0.0500812630801362
52793,786818,4704558,14.1417358559299,12.13,0.106212244644862,2.62693737945858,14.1417358559299,76.1299810885142,1882.91560627107,0.102829983258946,0.0621219577176363
52794,790818,4704558,13.5113307266796,11.91,0.105184033714425,2.5410117273238,13.5113307266796,71.8438470954969,1735.58715671007,0.0947821514922599,0.0568722999408709
52795,794818,4704558,9.01658657967083,11.9,0.0703086645929533,1.6966675586684,9.01658657967083,47.9167725777148,1156.31315171997,0.0671272375631992,0.0425498492042925
52796,798818,4704558,12.7116832390287,11.99,0.0976689047246039,2.37985545894578,12.7116832390287,67.897775119915,1654.43537249678,0.0918929760310887,0.0561521903632512
52797,802818,4704558,9.76860820972959,12.05,0.0743253583836758,1.82271181378083,9.76860820972959,52.3536993800769,1283.89164116234,0.0750621349077572,0.0477683441797476
52798,806818,4704558,7.74070094525892,12.08,0.0586095071181751,1.44190694296582,7.74070094525892,41.5550056237941,1022.33330512604,0.0742821815991041,0.0504096063080883
52799,810818,4704558,13.024615264863,11.87,0.102065787599329,2.45504188804771,13.024615264863,69.0988628844143,1662.07116789854,0.0915430998246461,0.0552360112783356
52800,814818,4704558,12.1791511828488,11.49,0.101725059651552,2.34661601472227,12.1791511828488,63.2109056633379,1458.16305286801,0.0733137470173833,0.0423603457553697
52801,818818,4704558,10.9093370980136,10.84,0.102135858942229,2.18615887169703,10.9093370980136,54.4396097918129,1165.24829918367,0.0602118253391053,0.0344008333823924
52802,822818,4704558,11.0261667582712,9.93,0.122585734885883,2.34418836913155,11.0261667582712,51.862877139965,991.765913826609,0.0692974934790993,0.0411485650163758
52803,826818,4704558,5.34679200141398,9.11,0.0703836570205734,1.20478063778729,5.34679200141398,23.7289543089684,406.176460794414,0.0653383725927388,0.0465726285784602
52804,830818,4704558,4.75711991578691,8.38,0.0737596884478733,1.13403242300306,4.75711991578691,19.9555051814557,306.809727228843,0.0661184688905504,0.048146389595906
52805,834818,4704558,7.6761874073347,7.79,0.137329633554312,1.9222624924654,7.6761874073347,30.6533854473491,429.068742029523,0.0624437933771943,0.0407527662506084
52806,838818,4704558,5.0952806756291,7.43,0.100014140341939,1.31733152452903,5.0952806756291,19.7079358384908,259.582145831361,0.060519562540675,0.0428685654912194
52807,842818,4704558,4.14336358295064,7.24,0.0855650520237152,1.09010465417257,4.14336358295064,15.7484528800149,200.636374015918,0.0624419062395152,0.0459344893715709
52808,846818,4704558,5.4458966987368,7.39,0.108033285614051,1.41311539845048,5.4458966987368,20.9875222404574,274.52456606073,0.0613932482926392,0.0430924851484421
52809,850818,4704558,6.27721071635771,7.51,0.120654623156027,1.61122631068966,6.27721071635771,24.455518207551,326.579896790203,0.0552237548037555,0.0368468271046004
52810,854818,4704558,8.04033094643192,7.58,0.151758827910107,2.0509074480292,8.04033094643192,31.5211307025447,425.984587640883,0.0553534038156826,0.0346190807185018
52811,858818,4704558,6.54059445506875,7.66,0.120937414390795,1.65658597380834,6.54059445506875,25.8238186861684,353.731523376542,0.0576330949102367,0.0384441703571265
52812,862818,4704558,5.06662054087586,7.72,0.0922614846250927,1.27652583384185,5.06662054087586,20.1097721837454,278.237921376819,0.0627361312105134,0.0447844280212528
52813,866818,4704558,4.0965319993412,7.72,0.0745964930715105,1.0321137894836,4.0965319993412,16.2594227425474,224.964656254538,0.0615724832243455,0.0452585167746569
52814,870818,4704558,5.90290623857208,7.21,0.12289767447534,1.55738985949065,5.90290623857208,22.3735257097212,283.522875515149,0.055924817848392,0.0379199464540814
52815,874818,4704558,4.01614604343136,6.73,0.0957039345242959,1.10999704676591,4.01614604343136,14.5310558160169,168.534649305088,0.0599706065268358,0.0440057578839035
52816,878818,4704558,3.54122697224104,6.85,0.0815136501435166,0.967139316211628,3.54122697224104,12.9663723299441,153.842803589932,0.0672158679188746,0.0510640352217652
52817,882818,4704558,3.64357642346599,6.96,0.0812913096866135,0.984456628919011,3.64357642346599,13.485255483743,163.309573985414,0.069197850030572,0.0526377774059711
52818,886818,4704558,3.61352435890598,7.35,0.0724501020927046,0.941085443117815,3.61352435890598,13.8749976294897,180.228293891138,0.0696468526692043,0.0530855124129362
52819,890818,4704558,4.20218767795285,7.74,0.0761333904067781,1.05688753634697,4.20218767795285,16.7079094732948,231.94003559267,0.0677905247094618,0.0504766797209293
52820,894818,4704558,4.22570232946217,8.27,0.0672389846201257,1.01636766283428,4.22570232946217,17.5689967618869,265.568557855309,0.0683163733753682,0.0508971620409863
52821,898818,4704558,6.79789548279008,8.8,0.0957684506913462,1.56794419456422,6.79789548279008,29.4725942129473,482.532427551462,0.0564265036998713,0.0371203663382501
52822,902818,4704558,9.18518038276035,9.58,0.109558640910573,2.00062970354242,9.18518038276035,42.1704918778623,770.067408308858,0.0555217534634488,0.033237859594441
52823,906818,4704558,11.9131400349118,10.39,0.121198260724827,2.45657190173227,11.9131400349118,57.7727463997048,1170.99787276358,0.076333843515114,0.0451659761728259
52824,910818,4704558,11.4036027763553,10.8,0.107539679922734,2.29091170066299,11.4036027763553,56.7643686324815,1209.2481247325,0.0681773058283657,0.0396849221710461
52825,914818,4704558,12.3522305706923,11.13,0.109812696925975,2.43161675810595,12.3522305706923,62.7473879520362,1389.43495918691,0.0774175112898639,0.0452443416083009
52826,918818,4704558,13.2720163570728,11.21,0.11634499615873,2.60009179510534,13.2720163570728,67.7462305423227,1514.00080792552,0.0829270231208159,0.0478648673035889
52827,922818,4704558,13.3072100100465,11.23,0.116246669335341,2.60385401226997,13.3072100100465,68.0075908315256,1523.32827481403,0.0808199504349235,0.0461541968138586
52828,926818,4704558,10.2098067519803,11.02,0.0925505771487643,2.02337657896249,10.2098067519803,51.5179205870975,1126.30474194914,0.0393104348337973,0.0203711001652421
52829,930818,4704558,11.50382708052,10.72,0.110077274676319,2.32266471081634,11.50382708052,56.9768149841963,1202.22850618026,0.0659344150480855,0.0378191197836799
52830,934818,4704558,11.4853247622544,10.42,0.116187447196359,2.36375214763596,11.4853247622544,55.8064791295407,1135.34368881965,0.0655097646686886,0.0375264404504698
52831,938818,4704558,10.4363620028233,10.12,0.111797355953911,2.19061058652458,10.4363620028233,49.7202252759912,974.241751288604,0.0523212561113721,0.0292281951139303
52832,942818,4704558,10.1711668966411,10,0.111533876286533,2.1521920876986,10.1711668966411,48.0684956657157,927.544522648486,0.0484799694200241,0.0267879847792792
53150,678818,4700558,14.5365843821266,10.45,0.146228204790823,2.98592490705622,14.5365843821266,70.7694573963737,1445.08568508357,0.113312951724729,0.0700198256871203
53151,682818,4700558,14.3577677762099,10.14,0.153210583246052,3.00970989279482,14.3577677762099,68.4934770653739,1345.50428010907,0.112710754590482,0.0699385586056825
53152,686818,4700558,15.1674391389122,9.96,0.167633151733123,3.21807802080875,15.1674391389122,71.4871449806525,1372.34913055178,0.127848969316754,0.0810318225772795
53153,690818,4700558,15.7593339005826,9.93,0.175207719043951,3.35047057104354,15.7593339005826,74.1258876100791,1417.49807796853,0.14092169847818,0.0911009174215589
