"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"07/07/2022","IT2076A",NA,"14.15","16.5643711580528","12.7028007122279","15.118363191282","18.1486837159694","21.5998344048341"
"07/07/2022","IT2079A","19.45","14.93","19.8639001669966","16.6756729217001","18.7032398837237","21.0965871312907","23.6616856001624"
"07/07/2022","IT2086A",NA,"29.6","29.5950887350566","15.5480760827819","23.7148002023538","36.933445348991","56.33296830891"
"07/07/2022","IT2087A",NA,"28.41","27.2148300852016","14.2124204567478","21.7626894365804","34.0328790117943","52.1126558857713"
"07/07/2022","IT2088A",NA,"25.44","28.0808394524052","14.6592022390696","22.4523196053509","35.1203598653492","53.7910270621799"
"07/07/2022","IT2089A",NA,"27.44","25.3850436166623","13.2061203785348","20.2727115165191","31.7865934655441","48.7955902982115"
"07/07/2022","IT2091A",NA,"27.83","29.2565127957384","15.12318718487","23.3131508912035","36.7150517303163","56.5980920889172"
"07/07/2022","IT2092A",NA,"28.29","23.6955738881929","12.834166285548","19.1877725934487","29.2623971415273","43.7488660656571"
"07/07/2022","IT2093A",NA,"28.37","23.2352541440428","12.7069902143957","18.8776679890385","28.5987143884374","42.4866176828117"
"07/07/2022","IT2094A",NA,"27.02","20.0849819892768","10.9947736457799","16.323630443666","24.7130381260319","36.6907509427818"
"07/07/2022","IT2095A",NA,"18.65","19.7614651254011","15.9628119858984","18.3617719580906","21.2678550193176","24.4640796525966"
"07/07/2022","IT2096A",NA,"9.6","10.5327347795384","8.03788273050618","9.59710009961845","11.5595857899312","13.8019557706474"
"07/07/2022","IT2097A","11","13.05","12.6689094927581","9.67921168026777","11.5480926104555","13.8985088836559","16.5820598864366"
"07/07/2022","IT2098A","17.1","14.55","17.7355592437602","15.2331048170612","16.831105076741","18.6886161220398","20.649110307219"
"07/07/2022","IT2099A","17.9","18.9","20.1582515162059","16.1019368267474","18.658387070134","21.7786833697464","25.236411530047"
"07/07/2022","IT2100A","19.2","14.2","19.1958754922965","15.3498098971052","17.7742319493055","20.731226922587","24.0056155995287"
"07/07/2022","IT2101A","17","16.52","18.1849204231651","14.2612753994035","16.7258055060524","19.7713246562136","23.1880614836651"
"07/07/2022","IT2102A","20","10.17","12.6571332449847","10.2935563408967","11.7880643480435","13.5902737931597","15.563427903416"
"07/07/2022","IT2104A","13","10.64","11.0705979755932","8.99060959220281","10.3054652680738","11.8925382162892","13.6317941826213"
"07/07/2022","IT2105A","16.7","12.19","15.7612303348595","12.2920263043209","14.4688879447511","17.1690030786791","20.2095550008034"
"07/07/2022","IT2108A","19.5","14.92","20.3973756718674","16.3958167175139","18.920657465089","21.9893486823573","25.3755541103888"
"07/07/2022","IT2109A","21.1","22.09","23.3764790654394","19.5833280361661","21.9946856953434","24.845082174219","27.9043364073631"
"07/07/2022","IT2110A",NA,"30.52","24.1192390393836","12.8956578611403","19.4440495422349","29.9185460608564","45.1111295059969"
"07/07/2022","IT2111A",NA,"27.69","22.6372865711702","11.8124889922209","18.0972444203839","28.316285695301","43.3817753093995"
"07/07/2022","IT2112A",NA,"25.34","29.437739900812","15.1518543121261","23.4230249336807","36.9969520555722","57.1930347676539"
"07/07/2022","IT2113A","20.7","17.82","21.6867210562673","17.3170168196091","20.070808317437","23.4327318927037","27.1590583454181"
"07/07/2022","IT2114A","18.2","12.26","14.526279242759","12.3944944522638","13.7541822108865","15.3417182790841","17.0247192776846"
"07/07/2022","IT2115A",NA,"13.44","13.9347367157069","8.28445718467534","11.6514888159206","16.6654142147695","23.4386976729459"
"07/07/2022","IT2116A","21","15.27","20.9988735367297","16.904823267192","19.4887343622244","22.6260300754204","26.084430629177"
"07/07/2022","IT2117A","17","16.28","20.3837533215114","16.9953499438254","19.1475584577171","21.6997587650537","24.4477107470906"
"07/07/2022","IT2118A","23","15.15","20.9104696590821","16.1491671455195","19.1314232942309","22.8549509693429","27.0755598368243"
"07/07/2022","IT2119A","43","15.06","28.6982782799451","22.5154686260937","26.3993236180873","31.1974347580969","36.5789044816366"
"07/07/2022","IT2121A","8","12.09","12.388889843064","10.2106030989216","11.5912879951606","13.2413750402592","15.0318830392874"
"07/07/2022","IT2128A","15","11.73","15.6082765101898","12.0305436968245","14.2706532027984","17.0712785291965","20.2499821918144"
"07/07/2022","IT2129A",NA,"13.42","15.101438273741","7.99529658587804","12.1331668205142","18.795870963385","28.5234494413147"
"07/07/2022","IT2130A",NA,"13.24","13.5530311681381","7.19345992511552","10.8984747434464","16.8541615380609","25.5349519920448"
"07/07/2022","IT2131A",NA,"13.69","15.393199588201","7.89861550248296","12.2350722016969","19.3665055388337","29.999003431387"
"07/07/2022","IT2132A",NA,"13.44","14.2583676708591","7.5389827287739","11.4506031921033","17.7546147767659","26.9666420459439"
"07/07/2022","IT2133A",NA,"13.71","15.9028310279764","8.42362479169093","12.7791505192215","19.790050545533","30.0227088644581"
"07/07/2022","IT2134A","23.2","22.45","24.3285502835576","20.0018541376653","22.7430675130447","26.024561487148","29.5911746394066"
"07/07/2022","IT2137A","24.55","19.32","20.8321186686127","17.7099564063148","19.7000134729297","22.0292828134103","24.5046999702619"
"07/07/2022","IT2139A","18.5","19.53","20.5406823046519","17.4103738466638","19.4045570327506","21.7433270354242","24.233806422341"
"07/07/2022","IT2140A",NA,"12.36","13.3837976533376","7.30302563219792","10.8654032126288","16.485908172951","24.5276476691723"
"07/07/2022","IT2141A",NA,"13.97","26.4244379610442","19.1709173310461","23.6617190854353","29.5097291551768","36.4224053288416"
"07/07/2022","IT2142A","25.1","13.7","29.5516451743725","22.6842133565906","26.9808215925242","32.3674254884064","38.498127256341"
"07/07/2022","IT2143A","21","17.41","20.4461492909099","16.5394612999379","19.0072896612481","21.9939311851747","25.2756128658037"
"07/07/2022","IT2144A","22.89","18.43","26.6655558712291","22.3748861612829","25.1033197360855","28.3250134801701","31.7790162057688"
"07/07/2022","IT2145A",NA,"18.48","26.8028033148274","22.5527415557947","25.2567095254849","28.4435414996733","31.8537887624905"
"07/07/2022","IT2146A","27.06","18.55","25.9967184267213","21.7973009274557","24.4673456781264","27.6216872009298","31.0051859726799"
"07/07/2022","IT2148A","17.78","16.12","20.2040349244825","15.9573469352775","18.6282548540334","21.9131115838972","25.5808831433802"
"07/07/2022","IT2149A","19.47","16.25","18.659938062575","15.2020043521907","17.3891790123044","20.0235611038771","22.9044328913744"
"07/07/2022","IT2150A","16.29","19.2","20.2444201354304","17.3685510904827","19.204635975854","21.3405006548995","23.5964729864193"
"07/07/2022","IT2151A","17.6","18.76","19.9820789762256","16.9345675875341","18.8759562787652","21.1530199750089","23.5780145048425"
"07/07/2022","IT2152A",NA,"13.87","15.3054328091066","8.67579330179862","12.5893733630734","18.6074609687234","27.0011358414349"
"07/07/2022","IT2153A",NA,"14.77","20.4711858489828","12.2289469915732","17.145167004093","24.4424245015258","34.2686455630538"
"07/07/2022","IT2154A",NA,"20.78","21.8942720545842","11.6801311888834","17.636903284201","27.1793262726315","41.0405620491984"
"07/07/2022","IT2156A","31","18.09","23.3893888265063","19.4315512445633","21.9438175354519","24.9301885961126","28.1533626827945"
"07/07/2022","IT2158A","15","13.51","12.4910457475432","10.2362725865108","11.6639605612245","13.3767791007377","15.2424842684265"
"07/07/2022","IT2159A",NA,"15.47","15.7447593261116","9.09642723424786","13.0358975414531","19.0165230624808","27.2521771299231"
"07/07/2022","IT2160A",NA,"15.81","14.9258461117977","9.38618973441217","12.7236977330396","17.5091303508863","23.7349647148401"
"07/07/2022","IT2161A",NA,"16.99","13.1137863037465","7.59440383864451","10.8664512047907","15.825901941612","22.6444886095263"
"07/07/2022","IT2162A",NA,"13.73","21.2046565260065","13.9287451838296","18.3493299115718","24.5042985521968","32.2812609787643"
"07/07/2022","IT2163A",NA,"15.3","12.5139621740354","7.17298969669165","10.3328365348393","15.1554946954964","21.8317962125912"
"07/07/2022","IT2164A",NA,"14.63","21.131853345597","12.2064237855412","17.494986186646","25.5247544099623","36.583624627942"
"07/07/2022","IT2165A",NA,"14.7","21.3512634466852","11.5581454727197","17.2862084352843","26.3722639048612","39.4420066649747"
"07/07/2022","IT2167A",NA,"15.21","21.3821215637733","11.5659384931416","17.3066037473017","26.4173797033552","39.5294443973644"
"07/07/2022","IT2168A",NA,"18.02","21.9518345167107","17.8998676186811","20.4631902963134","23.5487737577198","26.9210392453482"
"07/07/2022","IT2169A",NA,"13.9","15.2881013341744","8.55617571191328","12.5200606131123","18.6681238714775","27.316648263611"
"07/07/2022","IT2170A",NA,"13.87","15.3677095461293","8.73772904001403","12.6538858130701","18.6635552258784","27.0283612152172"
"07/07/2022","IT2171A",NA,"23.52","23.3996870456281","20.0138378428777","22.1743226792193","24.6927656711008","27.35833867207"
"07/07/2022","IT2173A","21","22.89","19.7795614077794","15.1388869692492","18.0407635167374","21.6859474445829","25.8427881969659"
"07/07/2022","IT2174A","21","24.72","22.434164097034","18.4791727871713","20.985746052945","23.9825507019333","27.2356195014339"
"07/07/2022","IT2175A","31","23.97","33.324713085073","25.9654934822605","30.5824800093583","36.3128334217045","42.7697052228624"
"07/07/2022","IT2177A",NA,"14.68","23.6905372645555","16.8392103225917","21.0647342569048","26.6436570734009","33.3294462823071"
"07/07/2022","IT2178A",NA,"13.3","7.27164018806437","5.39747080685741","6.56276711827122","8.05708172661805","9.79657934555083"
"07/07/2022","IT2179A",NA,"9.39","16.0753587506234","13.2157387118862","15.027456546688","17.1963338012912","19.5537430479633"
"07/07/2022","IT2180A",NA,"17.46","14.5864889439141","9.17487013718178","12.4353824826329","17.1096996821829","23.1900459112419"
"07/07/2022","IT2181A",NA,"13.64","13.8916667478817","7.29374735333535","11.1292136836114","17.3398058946767","26.4580599910627"
"07/07/2022","IT2182A",NA,"11","9.24897674850014","4.74061243657916","7.34861828530198","11.6407694036024","18.0448353538103"
"07/07/2022","IT2183A",NA,"17.52","22.479949996133","12.1935671364888","18.2125684874835","27.7472203976028","41.4438323233902"
"07/07/2022","IT2184A",NA,"13.4","15.6929546360993","8.37379959646945","12.6424479343272","19.4795206189454","29.4094481690847"
"07/07/2022","IT2200A",NA,"12.27","11.9065087508314","9.00695706466751","10.8161634738726","13.1067684929199","15.7394944392197"
"07/07/2022","IT2201A",NA,"12.05","12.464006095421","8.8612323362697","11.0833125943945","14.0166982229899","17.5315850043595"
"07/07/2022","IT2202A",NA,"27.35","25.324509864354","20.1779827541211","23.4200423902859","27.3838445371803","31.7836925367962"
"07/07/2022","IT2203A",NA,"27.46","22.5811466963149","18.5034885109878","21.0853612569822","24.1830424390591","27.5574082053607"
"07/07/2022","IT2204A","21.94","27.54","24.4636799759256","19.8431529868455","22.7633516384798","26.2910158165298","30.1601080413603"
"07/07/2022","IT2205A","21.43","27.29","24.7981178900758","19.8791113789814","22.9812895453863","26.7585789594454","30.9343128657297"
"07/07/2022","IT2207A",NA,"41.04","38.6930733478707","30.2269646867893","35.5409289594097","42.1247831426567","49.5304090442807"
"07/07/2022","IT2209A",NA,"15.92","18.3804394414986","13.5301960036638","16.5412480777528","20.4241271562196","24.9693761990671"
"07/07/2022","IT2210A","33.55","27.65","25.0157813643148","20.0664724877398","23.1881265527233","26.9874893016618","31.1858159250235"
"07/07/2022","IT2211A","46.3","28.01","33.9765220371511","29.4678957275794","32.3520050201452","35.6826122220921","39.1749740264146"
"07/07/2022","IT2212A","29.25","28.79","35.6508377054332","30.1378987818315","33.6482787218536","37.7725778963449","42.1722243577693"
"07/07/2022","IT2214A",NA,"32.32","26.2398183196467","20.5410810199679","24.1193995400089","28.5466503552853","33.5195632975084"
"07/07/2022","IT2215A","32.18","22.46","22.4517194543446","18.1557429924942","20.8693167589999","24.1541068295497","27.7642014796633"
"07/07/2022","IT2216A","27.85","29.22","32.0531089848838","27.5955512999953","30.4432328239364","33.7481174071971","37.2307037619146"
"07/07/2022","IT2217A",NA,"31.42","24.2452111129031","19.3073674580757","22.417652962011","26.2217575990395","30.4459042997791"
"07/07/2022","IT2218A","38.61","27.69","32.2392778375335","28.0438233253286","30.7290169128257","33.8237646337415","37.0623870871038"
"07/07/2022","IT2219A","29.37","28.89","35.4630971016875","31.0890416036367","33.8924345791879","37.1065481621075","40.4525579166326"
"07/07/2022","IT2220A",NA,"25.2","24.6133168962571","18.1731570957395","22.1734895317564","27.321607082545","33.3357250720956"
"07/07/2022","IT2221A","23.55","29.3","24.0407705108161","20.6671182245272","22.8217871168249","25.3248636399573","27.9651299457811"
"07/07/2022","IT2223A","48.84","30.03","31.8613459497937","28.0623190843474","30.499195989203","33.2843320227787","36.1746783179677"
"07/07/2022","IT2224A",NA,"27.3","31.5123790011798","25.3632315331074","29.2440440780612","33.9566589238923","39.1523465382464"
"07/07/2022","IT2225A",NA,"27.78","35.233363995808","28.9392415974689","32.9262327341504","37.7021552536607","42.8964226405186"
"07/07/2022","IT2226A","51.1","29.27","34.1706525587329","30.24937056305","32.7669401874689","35.63449896784","38.6002576105142"
"07/07/2022","IT2227A","32.36","26.62","26.1321472842463","21.4302102143558","24.4077886472445","27.9783282113365","31.8657220276859"
"07/07/2022","IT2228A","36.92","23.27","22.710216466219","18.8701296724906","21.3077187854685","24.2050280996884","27.3317640574779"
"07/07/2022","IT2229A","19.52","14.61","18.8924243015288","15.3841088807387","17.6029590838111","20.2763463966264","23.200804073603"
"07/07/2022","IT2230A",NA,"18.03","19.1478315047707","15.7952932916788","17.920610573993","20.4590937245837","23.2119432393344"
"07/07/2022","IT2231A","14","14.35","13.8138589319884","11.5339808097347","12.9824610100893","14.6984996484548","16.5443918921576"
"07/07/2022","IT2232A",NA,"14.78","18.4972370200656","15.5158444455584","17.411598156804","19.6505670700184","22.0515086096026"
"07/07/2022","IT2233A","11.4","9.59","16.5571500319199","13.5773972982844","15.4643582977086","17.7271640957857","20.1908518368351"
"07/07/2022","IT2234A",NA,"9.08","15.2763534265579","12.5933113408282","14.2940021260606","16.3262165455842","18.5310255338894"
"07/07/2022","IT2238A",NA,"29.05","25.6436507026916","14.5456727997649","21.0978539045858","31.1688963406235","45.2091031067524"
"07/07/2022","IT2239A",NA,"11.81","15.0539517347363","9.18267353587617","12.6990552689227","17.8455371704981","24.6792464031716"
"07/07/2022","IT2240A",NA,"14.29","18.8297309018911","10.9150856940602","15.6080053182833","22.7164687996551","32.4833698768464"
"07/07/2022","IT2241A",NA,"13.75","18.3596834699238","13.0878770586335","16.3410105787663","20.6277314056572","25.7549773432076"
"07/07/2022","IT2242A",NA,"12.96","16.5887101420055","9.24283055647151","13.5643823203778","20.2873450243338","29.7728387958818"
"07/07/2022","IT2243A",NA,"24.03","21.9632972324658","17.0116512138061","20.1147913416467","23.9816768232084","28.3562376902104"
"07/07/2022","IT2245A",NA,"10.85","9.96055089270392","7.90016536497679","9.19702291811329","10.7874662235263","12.5582908081869"
"07/07/2022","IT2246A","18","25.93","26.3381654073615","21.4443850271538","24.5394055971105","28.2687758788753","32.3487456575296"
"07/07/2022","IT2247A","22","25.92","25.9923484873654","21.4233188587294","24.319378678124","27.7804046242502","31.53583178889"
"07/07/2022","IT2248A","19","23.31","23.8390166223411","20.5496401272763","22.6515109254621","25.0887773177833","27.6549229086465"
"07/07/2022","IT2249A","27","22.94","22.3978453514995","18.7958525043981","21.0864003684258","23.7908541820567","26.690115613128"
