"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
102721,818818,4184558,34.257783289739,32.01,0.038410817464614,3.30719269055498,34.257783289739,354.861607936663,30553.7812885106,0.409732040009481,0.288804222890072
102722,822818,4184558,36.3960687488708,33.52,0.0372832318607589,3.40606205459193,36.3960687488708,388.916525636006,35530.0158881014,0.445570057764778,0.322645946255453
102723,826818,4184558,36.8368796720955,35.12,0.0344390898231289,3.34058219445223,36.8368796720955,406.203357675189,39401.6134266455,0.453018838033574,0.330777106003202
102724,830818,4184558,37.6542325077878,36.62,0.0324326303074865,3.3197226948735,37.6542325077878,427.096283656479,43716.5044064669,0.465888717422564,0.343950241311098
102725,834818,4184558,37.2835559075075,37.59,0.030509303620169,3.22958847685946,37.2835559075075,430.415067141921,45561.9557369805,0.460422631760279,0.339195063873772
102726,838818,4184558,35.4895458639323,38.55,0.0276407468801966,3.02233953755089,35.4895458639323,416.732749573458,45567.0706398509,0.432860638363468,0.314023600355161
102727,842818,4184558,34.4096266786555,39.45,0.025614466124417,2.88511157681964,34.4096266786555,410.390508872322,46224.7544966698,0.416270233038277,0.299840429227269
102728,846818,4184558,35.1097260559552,40.35,0.0250052925257528,2.8993619384209,35.1097260559552,425.160048971185,49297.2782643783,0.427386110505897,0.309862542995323
102729,850818,4184558,37.0273001092919,40.92,0.0256558421928995,3.02892129829039,37.0273001092919,452.643307093323,53438.9377310331,0.456864191102815,0.336737508012538
102730,854818,4184558,37.6458992323456,41.35,0.0255554708044543,3.05788754383221,37.6458992323456,463.461690038423,55456.3733087202,0.466199892012672,0.345724417671644
102731,858818,4184558,36.3671994981938,42.01,0.0239329960388125,2.92263858973106,36.3671994981938,452.527111627282,55261.497440462,0.447363889648462,0.329083443628632
102732,862818,4184558,36.1907108234735,42.95,0.0228059472518147,2.86536659711269,36.1907108234735,457.102958912162,57430.9646271791,0.444566528828321,0.326273384420102
102733,866818,4184558,34.3624360014584,43.79,0.0208472208053196,2.68530343404515,34.3624360014584,439.718280244998,56639.5405402442,0.416131723331188,0.300520268958679
102734,870818,4184558,33.8985414679542,44.41,0.0200068184797043,2.62405006812512,33.8985414679542,437.915086915869,57435.9743814495,0.409555583566727,0.295628710280471
102735,874818,4184558,33.0020982014934,45.05,0.0189390989032405,2.5301214169835,33.0020982014934,430.468861450738,57507.4078901747,0.395100795213412,0.282727931213641
102736,878818,4184558,28.3474912106603,45.77,0.0157701508474173,2.15015527783596,28.3474912106603,373.731267793475,50955.7749772613,0.32410997673082,0.226058074630712
102737,882818,4184558,27.7168500716253,46.5,0.0149484491702635,2.08000293105712,27.7168500716253,369.337834299357,51391.5369509473,0.316805978206421,0.221662974574639
102738,886818,4184558,30.916254151101,47.17,0.0162129494721507,2.29782203626121,30.916254151101,415.965534167599,58953.7870562845,0.362606974190867,0.255916905806367
102739,890818,4184558,27.9066972476495,47.83,0.014241514931282,2.05479145287357,27.9066972476495,379.00865812093,54684.0525765515,0.314846336270787,0.217397677481546
102740,894818,4184558,29.5873200816272,48.27,0.0148306014059014,2.16512287939709,29.5873200816272,404.323245550123,59027.2427700952,0.340520158457665,0.237233981662033
102741,898818,4184558,30.3575648712387,48.6,0.0150148358615908,2.21130198520742,30.3575648712387,416.759787254938,61378.0765508699,0.355493794186721,0.251339367076482
102742,902818,4184558,32.5070366650653,48.54,0.0161169386833887,2.369847320372,32.5070366650653,445.896840551746,65565.0215901743,0.388692837032348,0.278641073240986
102743,906818,4184558,34.0118706595036,47.99,0.0172439040011763,2.49868534424355,34.0118706595036,462.966394877949,67085.0026583244,0.411898099277828,0.298385659476933
102744,910818,4184558,35.0148740953897,47.44,0.018158056483143,2.59244864690778,35.0148740953897,472.927943771766,67520.5195585873,0.4276259435854,0.312690515440877
102745,914818,4184558,35.6433653928178,46.73,0.0190384287575741,2.66595897164179,35.6433653928178,476.545029402133,66730.7955243151,0.436639736782912,0.319847837355185
102746,918818,4184558,35.0332439464385,46.05,0.0192579551752575,2.64636054220446,35.0332439464385,463.779655809215,63730.9709281873,0.426903177333493,0.310514874353189
102747,922818,4184558,33.7101048017813,46.24,0.018381677033954,2.53935047669374,33.7101048017813,447.504657658224,61820.8645298258,0.406261176510889,0.292354080707799
102748,926818,4184558,34.8169905384249,46.43,0.01883327465619,2.61548721648405,34.8169905384249,463.478782275349,64366.0145292016,0.422495062701744,0.305062502687718
102749,930818,4184558,35.4170552311011,47.04,0.0186739739995684,2.63724445896777,35.4170552311011,475.635770881033,67171.9796371066,0.432238535961404,0.314313211474014
102750,934818,4184558,33.1419472428688,47.74,0.016975749367366,2.44336889680011,33.1419472428688,449.538613873482,64703.3979637229,0.398138743047551,0.286218573040719
102751,938818,4184558,32.6365994178083,48.32,0.0163258868187816,2.38659403934726,32.6365994178083,446.304484129947,65242.864499901,0.391580954753576,0.281953547195405
102752,942818,4184558,35.1194483142064,48.83,0.0172100655412092,2.55003298546277,35.1194483142064,483.670468941164,71665.9472877028,0.428682444323615,0.312796730336698
102753,946818,4184558,36.6990194284734,49.28,0.017663666334682,2.64828928474967,36.6990194284734,508.5615211175,76247.9318558593,0.451793066596735,0.331795147608786
102754,950818,4184558,33.5710507271878,49.63,0.0159355562589883,2.41103104060734,33.5710507271878,467.441284639589,70723.3201408789,0.404535794801429,0.291385603298745
102755,954818,4184558,35.843943497862,49.95,0.0168014743074938,2.56313218457617,35.843943497862,501.257131102808,76468.7825582589,0.43886437123248,0.320327372484668
102756,958818,4184558,34.2991893949105,50.06,0.0160082186503677,2.44903335798966,34.2991893949105,480.366830982508,73489.4005911721,0.416112554017397,0.301776593576928
102757,962818,4184558,32.380345261478,50.17,0.0150477746740896,2.30860354529132,32.380345261478,454.164926408016,69677.1969251958,0.38539305670924,0.274592021921527
102758,966818,4184558,31.254643755213,50.48,0.0143503328055643,2.21910581122898,31.254643755213,440.201071675929,68071.784083398,0.366768491271257,0.258386241735193
102759,970818,4184558,30.3250507279427,50.79,0.0137574414528559,2.14423122158286,30.3250507279427,428.875716571951,66844.4568565763,0.352664298456684,0.24734815374763
102760,974818,4184558,32.8935972171119,51.02,0.0147911378582895,2.31877141429208,32.8935972171119,466.62156140644,73151.1495767179,0.392195800555919,0.279029795248788
102761,978818,4184558,34.730790091901,51.22,0.0154979645857436,2.4418286885756,34.730790091901,493.985424141823,77831.3677085879,0.42116846052032,0.303932028554006
102762,982818,4184558,34.4261487874651,51.14,0.0154091600045023,2.42296336530038,34.4261487874651,489.136458813012,76912.6753171749,0.415921973555861,0.298721058664993
102763,986818,4184558,34.6408781541047,50.76,0.0157335946023899,2.45037213959888,34.6408781541047,489.717631006026,76269.3122336619,0.418801754909863,0.300518646386805
102764,990818,4184558,33.9862024798432,50.28,0.0157263953658296,2.41951863015547,33.9862024798432,477.393289973006,73447.3432806239,0.408182942299766,0.291065452210316
102765,994818,4184558,35.3981778596973,49.59,0.0168294341930908,2.54363597400719,35.3981778596973,492.614119548231,74454.7310034455,0.430020961709215,0.309156952160762
102766,998818,4184558,37.0045015805072,48.96,0.0180395731666551,2.68209310128637,37.0045015805072,510.546459615816,75907.1805397745,0.455147914396995,0.331547790011423
102767,1002818,4184558,39.0279873019629,49.32,0.0187547775297491,2.81481235666796,39.0279873019629,541.131556863437,81215.7750432433,0.485922008699306,0.361125484097412
102768,1006818,4184558,38.7562344547087,49.66,0.018375090855495,2.78229021773805,38.7562344547087,539.859465246397,81743.5799866623,0.481874427147158,0.35698972653578
102769,1010818,4184558,37.739078967042,49.95,0.0176897992736502,2.69864971532657,37.739078967042,527.759521064141,80511.8282716809,0.466221595368587,0.340945269304042
102770,1014818,4184558,30.9357271027749,50.25,0.0143316075005241,2.20323837700543,30.9357271027749,434.369345308025,66776.8225820003,0.35486459333491,0.243388213222411
102771,1018818,4184558,28.8682621647448,50.3,0.013347768713061,2.05461509960852,28.8682621647448,405.612010040823,62435.6458616909,0.320001017260221,0.215437639780421
102772,1022818,4184558,26.5783941443182,50.15,0.012361151701915,1.89545473552622,26.5783941443182,372.686839759647,57147.6713760648,0.28391791232002,0.188599579589172
102773,1026818,4184558,25.3761127003073,49.77,0.0119792501974483,1.81902142493157,25.3761127003073,354.007427814062,53755.2088123062,0.270561135240026,0.181206416393861
102774,1030818,4184558,25.2328639697988,49,0.0122812650074935,1.82787551187642,25.2328639697988,348.326469708412,51842.9839051502,0.265350484514473,0.176036335693737
102775,1034818,4184558,25.3805864839353,47.39,0.013189127145306,1.8804775102863,25.3805864839353,342.558827077091,48841.3041417816,0.255264779360026,0.163347080367602
102776,1038818,4184558,25.7134635970648,43.83,0.0155721158710339,2.00817959915197,25.7134635970648,329.244560813578,42459.368761021,0.244700348573732,0.14908802664336
102777,1042818,4184558,25.9863992323337,40.69,0.0182057343166205,2.13384640925492,25.9863992323337,316.467456201791,37092.3212059476,0.240576057751743,0.142555051357862
103102,806818,4180558,25.0555350490683,28.78,0.0346049545788708,2.59873442290408,25.0555350490683,241.571370688024,18141.3281489582,0.227204279205808,0.134593064546787
103103,810818,4180558,29.0944222975278,29.61,0.0380052377987912,2.96032651037243,29.0944222975278,285.9432585767,22272.8617910083,0.309301322762775,0.198553447060301
103104,814818,4180558,31.9850686685245,30.52,0.0393745023687221,3.18867487024643,31.9850686685245,320.836917954939,25982.4139020206,0.366662297356766,0.248030112892877
103105,818818,4180558,33.4401643304701,31.48,0.0387413095601945,3.26482070799247,33.4401643304701,342.513323231292,28864.3983165144,0.39443785069706,0.273803333100957
103106,822818,4180558,34.8691274166792,32.53,0.0378807684976281,3.32982170162901,34.8691274166792,365.14148676663,32096.921340884,0.419829708539071,0.297635462258409
103107,826818,4180558,35.0991502015878,33.96,0.0350473418236622,3.25592650119545,35.0991502015878,378.37166914588,35151.0351647232,0.424241736677442,0.30249686184695
103108,830818,4180558,36.582391699471,35.34,0.0337851171015812,3.30355985777223,36.582391699471,405.099783285293,39611.269614066,0.448501304639824,0.325320764379202
103109,834818,4180558,34.7321420475582,36.16,0.0306662012967562,3.08832124885716,34.7321420475582,390.607580625934,39337.1738331138,0.418540217626664,0.297861512329476
103110,838818,4180558,35.1846324534953,36.96,0.0297615012663157,3.08271857197682,35.1846324534953,401.580076800101,41595.9648611101,0.426789161340874,0.30656410222327
103111,842818,4180558,33.4646498558213,37.83,0.0270448067715046,2.88636896079337,33.4646498558213,387.99017214518,41408.4226755384,0.399271179288255,0.282814692992964
103112,846818,4180558,35.5167012341126,38.7,0.0274521468071102,3.01673977804158,35.5167012341126,418.145468076176,45950.3613839956,0.432405648158715,0.312125200287509
103113,850818,4180558,32.5922186084732,39.31,0.0244312329964629,2.7392897026406,32.5922186084732,387.783998457163,43479.2920183887,0.385097080551196,0.270799280813208
103114,854818,4180558,33.4883588497721,39.76,0.0245491564225129,2.79308195074355,33.4883588497721,401.517104842756,45682.6360608733,0.400646778295368,0.285105636669644
103115,858818,4180558,35.8792147429157,40.4,0.0254913777313737,2.96043250324098,35.8792147429157,434.841209572908,50500.1363258559,0.439131930726221,0.320055702974555
103116,862818,4180558,32.1834495958057,41.28,0.0219200224293742,2.61717482031972,32.1834495958057,395.760504741229,47252.4346735048,0.379627385155256,0.267307604528342
103117,866818,4180558,28.8675493175539,42.13,0.0188916185073833,2.31547250850059,28.8675493175539,359.898638632959,44111.3821600684,0.327818419611342,0.226314607786326
103118,870818,4180558,30.7509662259724,42.88,0.0194400863826156,2.43735983246085,30.7509662259724,387.969765989029,48642.8869306117,0.357667481035037,0.250097888469771
103119,874818,4180558,32.8740453285954,43.63,0.0200878376529656,2.57534152777064,32.8740453285954,419.634772558521,53798.8645137722,0.391430570766417,0.277918068874336
103120,878818,4180558,32.4837069606482,44.37,0.0192056771664558,2.51605799115097,32.4837069606482,419.382709626089,54941.6304751929,0.384905560450006,0.272145811920574
103121,882818,4180558,32.3556961357282,45.12,0.01851172596674,2.47796833982505,32.3556961357282,422.479599760137,56552.8613760015,0.383781103578106,0.272079698101996
103122,886818,4180558,30.2770163856484,45.79,0.0168291595568561,2.29583302805542,30.2770163856484,399.2876267632,54470.7962462311,0.351339686351119,0.245867405472352
103123,890818,4180558,26.7153592802687,46.45,0.0144387317681969,2.0063016873754,26.7153592802687,355.734347413872,49430.27081131,0.295653613401446,0.202202744520982
103124,894818,4180558,26.6044438321553,46.97,0.014068445024706,1.9830257442529,26.6044438321553,356.927505187264,50310.9213829476,0.295300411327092,0.202610396724319
103125,898818,4180558,27.6716899169218,47.39,0.0143797085568046,2.05022805888759,27.6716899169218,373.481583933513,53250.2046083487,0.313763557503687,0.2179746453679
103126,902818,4180558,31.6235266093387,47.62,0.0162780928005646,2.33538535747292,31.6235266093387,428.215168863473,61435.1722565965,0.372790090561541,0.263496293223982
103127,906818,4180558,32.3880130294707,47.57,0.0167059715879189,2.39353778094959,32.3880130294707,438.256457176541,62790.92374105,0.38567065736413,0.274975010893465
103128,910818,4180558,34.589555343317,47.5,0.017893112443383,2.55877633334268,34.589555343317,467.581837168789,66865.803399723,0.421041192691118,0.306730476196088
103129,914818,4180558,35.2529569987557,47.08,0.0185565120955365,2.62352078423916,35.2529569987557,473.703499748158,66972.2289812779,0.430982631753397,0.315260286453061
103130,918818,4180558,35.1277304616221,46.7,0.0187866405957871,2.62853016869856,35.1277304616221,469.447702019466,65682.7090023262,0.428773888184898,0.312822800131768
103131,922818,4180558,35.6770540782888,46.85,0.0189608739638324,2.66386670127848,35.6770540782888,477.821276527937,67130.4598159923,0.437082271752182,0.320121694789258
103132,926818,4180558,36.221792999171,47.01,0.0191221744850529,2.69832812149241,36.221792999171,486.233782179587,68612.4001797155,0.445172532185152,0.327100633329051
103133,930818,4180558,37.7845767822847,47.42,0.0196105730851652,2.79830903809416,37.7845767822847,510.191770523212,72801.2504487366,0.46819922054886,0.347416063012896
103134,934818,4180558,37.4745161829952,47.88,0.0190850994918559,2.75733343613521,37.4745161829952,509.310678478533,73583.0255298818,0.463778451240885,0.34384299235023
103135,938818,4180558,37.396019921369,48.31,0.0187142936739608,2.73501468004523,37.396019921369,511.318025516521,74726.9616648826,0.462645674877787,0.342881504494562
