"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"07/01/2022","IT2297A","20.2","17.55","19.8414544858734","15.7390979764772","18.3212807521977","21.4877617694801","25.0130799556215"
"07/01/2022","IT2298A",NA,"25.33","13.1770666253438","9.11526411697354","11.6075433122522","14.9588142966886","19.0488265200593"
"07/01/2022","IT2299A",NA,"25","22.6226126018976","16.2362387971191","20.1821658312267","25.3581605272356","31.521007256086"
"07/01/2022","IT2300A",NA,"36.28","26.5872386640438","20.6999320967793","24.3929548222202","28.9789107113382","34.1489651499296"
"07/01/2022","IT2301A",NA,"34.56","26.1666050720736","20.0205062626749","23.8635004487831","28.6919860088164","34.199495857623"
"07/01/2022","IT2303A",NA,"19.77","10.3220898488899","7.7164615598934","9.33870226523683","11.4090304865131","13.8075642600658"
"07/01/2022","IT2304A",NA,"25.57","9.68853938058575","7.21795036606619","8.75513264785381","10.7214589549561","13.004771516643"
"07/01/2022","IT2305A",NA,"9.48","6.22395154267787","5.04948829478118","5.79178427514925","6.68836596207721","7.6715838406119"
"07/01/2022","IT2306A",NA,"15.64","10.2612302045368","7.40345984986262","9.1709306972232","11.4811515632083","14.2221133693935"
"07/01/2022","IT2307A",NA,"15.95","11.8946284164199","8.67048832047657","10.6683878527964","13.2618149168263","16.3176720774277"
"07/01/2022","IT2308A",NA,"16.79","12.9679215685759","8.77793894520606","11.3382841879486","14.8317846881522","19.1579129062611"
"07/01/2022","IT2309A",NA,"8.26","13.8015301733498","9.55323681558464","12.1602551148198","15.6643288588365","19.9390257776446"
"07/01/2022","IT2310A",NA,"10.46","7.70560180857874","4.45506060828129","6.38144343268165","9.30452488668703","13.3278319765168"
"07/01/2022","IT2311A",NA,"13.81","20.8024838510719","15.6742462617904","18.8717136717137","22.9307916547469","27.6085578308809"
"07/01/2022","IT2312A",NA,"9.08","25.3941649428478","17.9267348544686","22.5262887252325","28.6271574075238","35.9721733143061"
"07/01/2022","IT2314A",NA,"12.91","16.2809330387948","6.31654826405581","11.75362080125","22.5520956559643","41.9641819444474"
"07/01/2022","IT2315A",NA,"12.86","15.7219722819173","10.7960935372792","13.8143514285041","17.8930160936365","22.8953566935905"
"07/01/2022","IT2316A",NA,"11.75","8.65552855887412","6.27740825711669","7.74965531680432","9.66729119823345","11.9345710148055"
"07/01/2022","IT2317A",NA,"10.21","10.0642375182949","7.97571601892013","9.29008133935729","10.9029052733419","12.6996593891225"
"07/01/2022","IT2318A",NA,"14.79","11.8936871314225","6.65757303441849","9.74079961769351","14.5224005350868","21.2479521965201"
"07/01/2022","IT2319A",NA,"13.12","15.4152970664334","11.6912938652615","14.016032961741","16.9542540528438","20.3254991607444"
"07/01/2022","IT2320A",NA,"25.65","21.3536777539417","15.1626184190444","18.9801884371706","24.0239740047154","30.0726128573196"
"07/01/2022","T02258A",NA,"9.54","10.9949357966958","8.41389885842794","10.0278062830775","12.0553398979664","14.3677283513306"
"08/01/2022","IT0063A",NA,"14.43","18.1592052734241","5.94429303127422","12.3649718268898","26.6686200970744","55.4745088149979"
"08/01/2022","IT0187A","51","43.17","42.7176763651355","32.7959101158125","39.0036471953609","46.7853650941006","55.6410804759656"
"08/01/2022","IT0448A","31","34.8","31.3872424754251","23.7475524856185","28.5145655968075","34.5493248657952","41.484653663056"
"08/01/2022","IT0459A","30.36","16.55","23.8272567101138","17.4949446047601","21.4241970296279","26.4998572195973","32.4515553010204"
"08/01/2022","IT0461A",NA,"16.5","24.341220331339","17.5044610111133","21.7302436433236","27.2659164316746","33.8482291367112"
"08/01/2022","IT0462A",NA,"16.58","24.8455849048074","17.7761212244059","22.1415475718509","27.8798528991165","34.7265346286265"
"08/01/2022","IT0463A","19.89","16.48","21.515571960137","15.6314482672872","19.2753854996785","24.0161130255763","29.6146479108152"
"08/01/2022","IT0469A",NA,"49.18","46.6913940328644","36.5630666439151","42.9231734678898","50.7904262568819","59.6253672582745"
"08/01/2022","IT0470A","59","47.19","50.5979109177029","41.16285337661","47.129070175463","54.3220687296457","62.1956054846905"
"08/01/2022","IT0499A","13.51","6.11","15.9793296364523","10.7640111195105","13.9479559493991","18.3065516235304","23.7215451373497"
"08/01/2022","IT0502A",NA,"13.99","18.8257727306661","13.3650218297476","16.7321408711866","21.181373121057","26.5177059507567"
"08/01/2022","IT0507A","16.16","8.79","17.5525737304762","12.3906642410978","15.5701170885464","19.7874455799975","24.8649175354062"
"08/01/2022","IT0508A","22.02","8.15","14.8744284547329","10.0293076517337","12.9877865633817","17.0351291788829","22.0602088935543"
"08/01/2022","IT0524A",NA,"43.44","42.5276781769718","35.559865612349","39.9878912049823","45.2287769278201","50.8608055733484"
"08/01/2022","IT0544A","41","23.4","30.9909506656504","21.6681371970843","27.4000862478365","35.0524087578962","44.324946552859"
"08/01/2022","IT0591A","15.42","19.16","16.0043336588894","11.4118618216008","14.2459316467814","17.9797785231498","22.444952442399"
"08/01/2022","IT0594A","31.45","45.16","37.9167261292243","28.9727497700418","34.5638300123335","41.5948730174171","49.621735312303"
"08/01/2022","IT0611A","3.8","7.13","5.05739769165959","3.88816362626913","4.61990483165286","5.53631997706173","6.57823946471777"
"08/01/2022","IT0614A","6.1","7.31","6.45499952056018","5.05539579263376","5.93429998414023","7.02138734506005","8.24208835857034"
"08/01/2022","IT0618A","5.9","7.37","7.93042650065252","6.01043975346573","7.20885318338835","8.72422601519694","10.4637376068843"
"08/01/2022","IT0620A","8.5","7.33","7.21781778082299","5.71577197298777","6.66092418370021","7.82127105494605","9.11458570484789"
"08/01/2022","IT0623A",NA,"52.16","45.9576261280895","36.5455776052539","42.4725609575666","49.7286566128992","57.7936795018836"
"08/01/2022","IT0643A","43","45.54","40.0681300081197","30.2705359916922","36.3823563511101","44.1272969472908","53.0368885039963"
"08/01/2022","IT0663A",NA,"27.54","26.467787873662","16.6729946064079","22.5760840606075","31.0303502168266","42.0166749562752"
"08/01/2022","IT0692A","31.94","46.38","38.6338609736326","30.3582212903768","35.5582299850339","41.975520557637","49.1654369158677"
"08/01/2022","IT0702A",NA,"38.66","34.8913474538348","27.2119000655783","32.0306277087508","38.0075638296539","44.7380052186869"
"08/01/2022","IT0703A","28.17","13.14","26.6229559388909","18.870752767255","23.6493722831472","29.9704268865189","37.5598044055786"
"08/01/2022","IT0705A","43.83","50.02","44.5056149376587","34.7247241912259","40.8625483038789","48.4734761583903","57.0414828947621"
"08/01/2022","IT0706A","50.1","46.75","44.5880659619732","36.1756657004484","41.4925921236485","47.9144715833786","54.9567115831855"
"08/01/2022","IT0707A","39.8","39.61","40.9541967793524","32.8608606840816","37.9657971732183","44.1778221115578","51.0408491721097"
"08/01/2022","IT0709A",NA,"45.35","44.8757390684545","34.1135956804749","40.834829911499","49.3165261445824","59.0331191060179"
"08/01/2022","IT0721A","50","43.73","43.2815814897115","33.2354120922568","39.5212137527385","47.3997410092379","56.364437156685"
"08/01/2022","IT0732A",NA,"27","36.2044396034731","26.7932622228317","32.6415729879783","40.1561973586346","48.9213085028734"
"08/01/2022","IT0737A",NA,"36.29","31.6599223414009","22.6254235499956","28.2030588749942","35.5404953450725","44.3019632515887"
"08/01/2022","IT0740A","35.35","34.15","36.8225110559618","28.4340713071759","33.6880604278821","40.2486015295856","47.6856552063383"
"08/01/2022","IT0741A",NA,"41.67","45.5170356132032","24.6631082630087","36.8630255394448","56.2026719374053","84.004031808149"
"08/01/2022","IT0742A","47.3","32.48","32.964991555161","24.7618382301794","29.8735915111817","36.3762980365146","43.8857025932506"
"08/01/2022","IT0753A","22.75","17.69","20.7648354491859","15.2195412842178","18.6593101545959","23.1079492038758","28.3305773268531"
"08/01/2022","IT0755A","28","26.92","41.8457754988676","31.8285496933674","38.0852285175973","45.9776400263043","55.0156681335223"
"08/01/2022","IT0761A",NA,"50.43","44.434666128587","34.9397758590643","40.9066331818554","48.2669777583843","56.5097945082202"
"08/01/2022","IT0771A","52.6","34.75","48.1021493423215","37.0230455914438","43.958120094193","52.6368453972321","62.4966621299716"
"08/01/2022","IT0775A",NA,"8.92","22.9855853195995","14.7816907722249","19.7457804318574","26.7569638135031","35.7426725146587"
"08/01/2022","IT0776A","35.43","21.35","29.3882667017785","23.8587231073369","27.3539881222881","31.5738317891255","36.1993479638174"
"08/01/2022","IT0777A","53.6","41.38","42.3380893591439","33.8634940038693","39.2058124090128","45.7206138692534","52.9335162632078"
"08/01/2022","IT0778A","44.64","43.21","41.4100429834699","34.0750689638419","38.7229327958486","44.2836204822963","50.3239380590087"
"08/01/2022","IT0794A","9.09","7.52","8.78016153548072","6.5989373263393","7.95829644984772","9.68690184827311","11.6823713844697"
"08/01/2022","IT0804A","32","37.24","32.9006929037033","24.9528824553667","29.9143779363955","36.1851279623908","43.3799820714093"
"08/01/2022","IT0813A","25.5","7.26","18.9956807752564","13.1209062390907","16.7245967857869","21.5751621840052","27.5008358066319"
"08/01/2022","IT0817A","13.4","7.06","13.4706397945368","9.54594316258087","11.9651005438233","15.165617356039","19.0089269738642"
"08/01/2022","IT0825A","25","14.98","13.5865782872142","11.2201723468221","12.7206394859729","14.5114645972127","16.4520743397391"
"08/01/2022","IT0828A","14","16.64","17.0142848169046","14.3547165860071","16.0475989879809","18.0392025029767","20.1666042026173"
"08/01/2022","IT0832A",NA,"15.5","26.5447412081326","13.3032008704723","20.9281423751857","33.6686970670744","52.9664471481229"
"08/01/2022","IT0837A","47.21","42.45","45.2379793599774","38.5251181839067","42.8052163922545","47.8090043470507","53.1205320851845"
"08/01/2022","IT0839A","46.3","45.2","47.28826737849","38.1751203362944","43.9297022288545","50.9036054924762","58.5769006609666"
"08/01/2022","IT0840A","46.7","43.75","46.097709671824","34.1930349304779","41.5940157103062","51.0890521316324","62.1471256151543"
"08/01/2022","IT0842A",NA,"42.72","48.0857489663162","34.5045884036534","42.8956355719947","53.9038348032118","67.0125151647006"
"08/01/2022","IT0852A","15.37","19.77","13.2461079025081","9.34561217224371","11.7478589817089","14.935434178949","18.7745191359426"
"08/01/2022","IT0853A",NA,"19.29","12.3833529980281","9.02857170835617","11.1075044297682","13.8057501973889","16.9846833394306"
"08/01/2022","IT0854A",NA,"18.96","10.4882901800979","7.58441601831463","9.38116271540893","11.7260764192111","14.5039816692945"
"08/01/2022","IT0856A",NA,"18.58","11.8458727932193","8.50016340667114","10.5672917667764","13.2791547096593","16.5084711339788"
"08/01/2022","IT0860A",NA,"23.27","24.3805593546923","9.72009425383494","17.7666633495411","33.4565732885926","61.1528714562778"
"08/01/2022","IT0861A",NA,"22.08","23.365441952875","9.04514754584089","16.8552968097262","32.3900482926018","60.3576530826413"
"08/01/2022","IT0862A",NA,"21.52","22.7764668564668","8.69743326538338","16.35331004702","31.7224733691307","59.6460388524596"
"08/01/2022","IT0863A","12","12.05","10.8520799356526","7.59588721652254","9.59831065844684","12.269621511589","15.5041321142349"
"08/01/2022","IT0864A",NA,"13.54","11.0075617406732","7.8629448661672","9.80417736489856","12.3586519261208","15.4098009762335"
"08/01/2022","IT0865A","23","18.07","21.6985533537754","15.686470156228","19.4061964954938","24.2616948538043","30.0148607658367"
"08/01/2022","IT0867A","20","11.57","22.4227727540436","16.3071066796404","20.0951545172729","25.0199986045051","30.8320015228212"
"08/01/2022","IT0868A",NA,"19.3","24.5313510448405","18.894559775193","22.4234260766452","26.837432514917","31.849759467553"
"08/01/2022","IT0869A","24","19.34","24.78413762956","18.9570065444888","22.6003544021463","27.178931228735","32.4024511253625"
"08/01/2022","IT0870A","29","17.19","26.7403550726018","20.5900865761816","24.4402077523018","29.2569767268642","34.7277116472146"
"08/01/2022","IT0871A","32","16.73","36.066326975143","29.2702285270597","33.5658239176045","38.7531062747339","44.4403753211351"
"08/01/2022","IT0872A","81","19.91","47.0774789514254","35.9148298761306","42.8907785035304","51.6728560718353","61.7095788025678"
"08/01/2022","IT0883A",NA,"20.36","19.1216605418163","7.16252585837902","13.6384976235955","26.8092506937036","51.0487374295082"
"08/01/2022","IT0884A","3","10.99","6.80053553685917","5.47227600923042","6.31052440462994","7.32859594903928","8.45119718195434"
"08/01/2022","IT0885A","12","11.02","10.5502820526646","8.56042342722331","9.81810008507961","11.3370662782233","13.0026805726456"
"08/01/2022","IT0887A","20","18.37","19.7714606324116","14.6754508622659","17.8439734896392","21.9071528976422","26.6370457172205"
"08/01/2022","IT0888A","23","20.33","30.0070908314297","23.8042642936631","27.7086049957066","32.4962407997513","37.8262268078319"
"08/01/2022","IT0889A","31","20.23","30.3103260482548","23.9340315230381","27.9441674606426","32.8768379464324","38.3853369737225"
"08/01/2022","IT0892A","26","34.33","28.9208573774903","22.5774832796431","26.5585599362544","31.4932734853354","37.0464670968567"
"08/01/2022","IT0895A","39","35.03","39.8219433012829","29.6610105774271","35.9828186891486","44.0706766746104","53.46369315877"
"08/01/2022","IT0897A",NA,"16.43","16.647664436961","13.3145157801563","15.4156813951769","17.9781045093709","20.8152317201581"
"08/01/2022","IT0898A",NA,"16.73","20.1233184990416","16.4532177947133","18.776106218791","21.5671951732251","24.6120821146602"
"08/01/2022","IT0903A","27","26.43","25.4711233854228","19.5744523842203","23.2644873985699","27.8870587346495","33.1441265268006"
"08/01/2022","IT0906A","30.15","11.14","34.8460323590716","25.6323016080336","31.3514539831829","38.7301326382118","47.3717104978547"
"08/01/2022","IT0908A","14.4","6.23","13.4866822019082","9.0417874319729","11.7529262985874","15.4761964973038","20.1166636778121"
"08/01/2022","IT0912A",NA,"48.19","38.5497885104809","29.1150177261073","35.0001894951047","42.4593756673991","51.0419127401129"
"08/01/2022","IT0934A","25.27","11.35","12.3369228235093","9.47107799471661","11.2641321038505","13.511885633976","16.0699410181321"
"08/01/2022","IT0935A",NA,"12.23","12.8957059386893","9.88048755989833","11.7663101203865","14.1335074424914","16.831075455436"
"08/01/2022","IT0936A",NA,"12.23","13.0428005288431","10.0508945225036","11.9241262508189","14.2664243951213","16.9253239355271"
"08/01/2022","IT0937A",NA,"11.4","12.6294338760312","9.7396612130192","11.549197816383","13.8107081171286","16.3766065924177"
"08/01/2022","IT0938A",NA,"12.85","13.5341202043809","10.0937043491514","12.2347320414206","14.9715097221992","18.1471938715969"
"08/01/2022","IT0940A","32","39.17","35.7276743133151","28.0892919781724","32.8893412344586","38.8109540637727","45.4431785902697"
"08/01/2022","IT0945A",NA,"27.23","26.2456667744229","11.1185300275003","19.5295483589225","35.2714262395799","61.953785503146"
"08/01/2022","IT0948A",NA,"22.87","23.2451632458272","9.16044395651346","16.8717208043834","32.0262301984499","58.9859636596494"
"08/01/2022","IT0950A",NA,"15.25","26.3314024263535","13.2376315132574","20.7823058203385","33.3621668227034","52.3766470644083"
"08/01/2022","IT0952A","13","13.18","13.2387003952109","10.5809519146288","12.2561494070272","14.3000205312174","16.5640284133458"
"08/01/2022","IT0953A","11","15.87","15.2822379411888","12.9194597101813","14.4239744746002","16.1915702847626","18.0771333887177"
"08/01/2022","IT0956A","14","17.91","20.4423439842639","17.2323170028997","19.2752684772482","21.6800833702644","24.250333109625"
"08/01/2022","IT0957A","20","18.39","21.8803167302835","17.2477766318232","20.1603254484829","23.7470501873051","27.7570999692915"
"08/01/2022","IT0963A","31","37.92","37.1038989308848","29.2210904943209","34.1762902386177","40.2822923805143","47.1132080488535"
